"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0156633333333334,0.902025,0.9039849999999999,0.8865849999999998,0.8311449999999999,0.882015,0.87913,0.9082533333333335,0.90064,0.9444950000000001,0.8711975,0.8607324999999999,0.838575,0.89954,0.87507,0.9626225000000002,0.9759025,0.8535824999999999,0.95249,0.8546325,0.8912075,0.81819,0.9059849999999999,0.812335,0.84369,0.9226533333333333,1.054345,0.8120875,0.930385,0.997015
"Min",0.86808,0.82456,0.74897,0.72584,0.63808,0.7794,0.76045,0.81401,0.79906,0.88329,0.73276,0.80725,0.77881,0.85546,0.77621,0.89971,0.94766,0.80257,0.81966,0.83195,0.7519,0.79863,0.84949,0.66958,0.77023,0.84514,0.82438,0.69341,0.83787,0.89243
"Q25",0.95926,0.86848,0.87125,0.8451624999999999,0.796855,0.8026925,0.79981,0.8322825,0.8735875,0.901935,0.810505,0.8100475,0.8155600000000001,0.873885,0.8015675,0.9068274999999999,0.9535625,0.8451025000000001,0.8673150000000001,0.832835,0.7585975,0.8128949999999999,0.8546649999999999,0.7338925,0.7880175,0.898515,0.86512,0.714245,0.8841275,0.9447224999999999
"Q50",1.02469,0.91235,0.9174,0.93032,0.842345,0.89154,0.89937,0.893275,0.923925,0.9293450000000001,0.878035,0.8300350000000001,0.84782,0.89231,0.87613,0.9353400000000001,0.9675750000000001,0.86468,0.93765,0.8473550000000001,0.8766149999999999,0.819055,0.9055150000000001,0.76918,0.830515,0.9140699999999999,0.98405,0.7956799999999999,0.930385,0.997015
"Q75",1.065925,0.94131,0.9566049999999999,0.9411225,0.899565,0.960295,0.93716,0.9362,0.9509775,0.971905,0.9387274999999999,0.8807200000000001,0.870835,0.9215800000000001,0.9496325,0.9911350000000001,0.989915,0.87316,1.022825,0.8691525,1.009225,0.82435,0.9568350000000001,0.8476225,0.8903224999999999,0.959625,1.1732749999999998,0.8935225,0.9766425,1.0493074999999998
"Max",1.1594,0.95807,1.0146,0.97153,0.96377,0.97332,0.99886,1.0865,0.95565,1.036,0.99596,0.97561,0.87985,0.95085,0.97181,1.0801,1.0208,0.8824,1.115,0.89187,1.0597,0.83602,0.96342,1.0414,0.94677,0.9945,1.4249,0.96358,1.0229,1.1016
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.0170163903231452,0.008720063439499102,0.015523732789578096,0.015722055518354528,0.018932790859306037,0.015142958823969788,0.019618617739280208,0.017036204215554417,0.01810212291878129,0.016756042504621035,0.028242898102517143,0.019721010831830258,0.011408349555625185,0.016034745953016457,0.02409842603781417,0.020723484300727527,0.00821873225600112,0.008823916924803478,0.0324112137230311,0.007088359699476794,0.03953756564832784,0.0038350005432420337,0.015355127604484448,0.040041155208318704,0.011964400203195405,0.008995653559523234,0.0680494502028978,0.03184279709074723,0.06541798386147342,0.07395276271039507
