"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.04845,1.0556233333333334,1.0301466666666668,1.049605,1.0749833333333334,1.0550016666666666,1.0580599999999998,1.0784083333333332,1.0231275,1.04838,1.106525,1.00408,1.0786333333333333,1.09562,1.0556333333333334,1.1155249999999999,0.9876075000000001,0.9690375,1.02816,0.913805,0.9642424999999999,1.10942,0.8690899999999999,1.0842125,0.9010016666666667,1.12275,0.9603149999999999,0.9607125000000001,1.2337500000000001,0.886255
"Min",0.91491,0.88074,0.91861,0.94156,1.0014,0.91452,1.0248,0.89955,0.97651,0.95242,1.0173,0.91852,1.0328,0.99108,1.0213,1.0913,0.89466,0.8328,0.96724,0.84901,0.89333,0.93698,0.7853,0.98795,0.807,1.0481,0.91261,0.89658,1.1799,0.86586
"Q25",1.0014925,1.079375,0.9510775,0.9999525,1.0202749999999998,0.9760674999999999,1.0509,1.06355,1.0010275000000002,1.030255,1.02225,0.99583,1.04665,1.01667,1.04595,1.1057000000000001,0.94323,0.9231974999999999,1.014385,0.8615425000000001,0.9540199999999999,1.00367,0.835025,1.0051625,0.841615,1.06765,0.9420025,0.8996025000000001,1.206825,0.8760574999999999
"Q50",1.07835,1.08305,1.04345,1.03235,1.08475,1.0968,1.0554,1.0982500000000002,1.0248,1.0723,1.0878,1.02485,1.0605,1.04215,1.0706,1.11945,0.968985,0.963925,1.03135,0.9081049999999999,0.97912,1.0728,0.86469,1.085,0.888815,1.0946,0.9618249999999999,0.937435,1.2337500000000001,0.886255
"Q75",1.087475,1.0989499999999999,1.08345,1.119325,1.1208,1.121375,1.0622,1.145025,1.0469,1.090425,1.172075,1.0331,1.10155,1.1211,1.0728,1.129275,1.0133625,1.009765,1.045125,0.9603675,0.9893425,1.17855,0.898755,1.16405,0.9494775000000001,1.151625,0.9801375,0.998545,1.260675,0.8964525
"Max",1.1527,1.1045,1.1583,1.1539,1.1474,1.1565,1.097,1.1618,1.0664,1.0965,1.2332,1.0481,1.1426,1.3071,1.075,1.1319,1.1178,1.1155,1.0827,0.99,1.0054,1.3551,0.96168,1.1789,1.0258,1.2699,1.005,1.0714,1.2876,0.90665
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,75.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.01434940246529838,0.01439939357004958,0.01590970806585529,0.014129890372697317,0.010333061376349574,0.016933292730156927,0.005194258368622035,0.01609103478533817,0.009723270063572577,0.01657471015332294,0.02617064493378029,0.014536007590348418,0.01903395601238697,0.03592384560891739,0.009938272448431809,0.004668171260425938,0.023481330471869902,0.028971503123399835,0.011822766878639986,0.01687084918086025,0.012258191372676759,0.04499432482732312,0.018243199874656488,0.0246707704391756,0.013911784948846893,0.013862839014990956,0.009658844931805584,0.020494178784779337,0.03807770016689563,0.014421442802299634
