"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.95811,0.94354,NaN,0.8414866666666666,0.8560766666666667,1.1128,0.9444233333333333,0.93488,1.0502799999999999,0.81007,0.9626033333333334,0.769055,0.96045,0.924315,0.97433,0.55498,1.1871966666666667,0.95925,0.79461,0.96798,NaN,2.0982,NaN,0.9488650000000001,0.8882499999999999,0.9481700000000001,0.97787,0.8877566666666666,1.07881,0.986205
"Min",0.95811,0.90756,NaN,0.79385,0.75921,1.1128,0.71974,0.93488,0.94256,0.81007,0.85236,0.73437,0.96045,0.81233,0.97433,0.55498,0.91029,0.95925,0.79461,0.96798,NaN,2.0982,NaN,0.93209,0.80003,0.853,0.86344,0.81331,0.94782,0.94831
"Q25",0.95811,0.92555,NaN,0.80011,0.783765,1.1128,0.842435,0.93488,0.99642,0.81007,0.912855,0.7517124999999999,0.96045,0.8683224999999999,0.97433,0.55498,1.045845,0.95925,0.79461,0.96798,NaN,2.0982,NaN,0.9404775,0.826975,0.868655,0.920655,0.826335,1.013315,0.9672574999999999
"Q50",0.95811,0.94354,NaN,0.80637,0.80832,1.1128,0.96513,0.93488,1.0502799999999999,0.81007,0.97335,0.769055,0.96045,0.924315,0.97433,0.55498,1.1814,0.95925,0.79461,0.96798,NaN,2.0982,NaN,0.9488650000000001,0.85392,0.88431,0.97787,0.83936,1.07881,0.986205
"Q75",0.95811,0.96153,NaN,0.865305,0.9045099999999999,1.1128,1.056765,0.93488,1.10414,0.81007,1.017725,0.7863975000000001,0.96045,0.9803075000000001,0.97433,0.55498,1.32565,0.95925,0.79461,0.96798,NaN,2.0982,NaN,0.9572525000000001,0.93236,0.995755,1.035085,0.9249799999999999,1.144305,1.0051525000000001
"Max",0.95811,0.97952,NaN,0.92424,1.0007,1.1128,1.1484,0.93488,1.158,0.81007,1.0621,0.80374,0.96045,1.0363,0.97433,0.55498,1.4699,0.95925,0.79461,0.96798,NaN,2.0982,NaN,0.96564,1.0108,1.1072,1.0923,1.0106,1.2098,1.0241
"NAs",11.0,10.0,12.0,9.0,9.0,11.0,9.0,11.0,10.0,11.0,9.0,10.0,11.0,10.0,11.0,11.0,9.0,11.0,11.0,11.0,12.0,11.0,12.0,10.0,9.0,9.0,10.0,9.0,10.0,10.0
"NA%",91.67,83.33,100.0,75.0,75.0,91.67,75.0,91.67,83.33,91.67,75.0,83.33,91.67,83.33,91.67,91.67,75.0,91.67,91.67,91.67,100.0,91.67,100.0,83.33,75.0,75.0,83.33,75.0,83.33,83.33
"unique",1.0,2.0,0.0,3.0,3.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0
"error",NaN,0.025441701987091947,NaN,0.023979790642523532,0.042543937331936045,NaN,0.07169295907884876,NaN,0.07616954246941489,NaN,0.03509405621300397,0.024525998705455417,NaN,0.07918535289117552,NaN,NaN,0.09328334317987758,NaN,NaN,NaN,NaN,NaN,NaN,0.011861716254404362,0.03649948234031696,0.04620363706222463,0.08091422897117666,0.03572660700581778,0.09262391726762585,0.026795811473064226
