"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86839,0.86343,0.83384,0.71993,0.62785,0.42688,0.30664,0.24132,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1188,0.80606,1.3353,0.68129,1.2464,0.7335
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9814160000000001,1.0413816666666669,1.0257283333333331,0.90097,0.8849466666666667,0.6236933333333333,0.504022,0.33768499999999996,1.02331,1.058505,0.96786,0.8916900000000001,0.9209350000000001,0.6395474999999999,0.546285,0.4223825,1.0146975,1.0097325,0.8809675,0.7719825,0.7216975,0.5004625,0.3087225,0.2675,1.0912133333333334,0.89786,1.462025,0.6718625,1.3207,0.841655
"Min",0.90177,0.88786,0.91753,0.80972,0.75932,0.5216,0.42889,0.29417,0.97772,0.93842,0.90752,0.77743,0.82106,0.58878,0.52102,0.37072,0.86839,0.86343,0.79467,0.62951,0.62785,0.42688,0.29052,0.24132,0.99768,0.80606,1.3353,0.60484,1.2464,0.7335
"Q25",0.96606,0.9952475000000001,0.9527000000000001,0.8326850000000001,0.83832,0.5721774999999999,0.47285,0.30479,0.992345,1.0155049999999999,0.9286399999999999,0.836845,0.8650625000000001,0.589305,0.524005,0.39198999999999995,1.0130724999999998,0.9033075,0.8240475,0.697325,0.6739825,0.48766000000000004,0.30261000000000005,0.2577825,1.06295,0.8444325,1.352025,0.6617124999999999,1.28355,0.7875775
"Q50",0.96835,1.0542,1.00313,0.875065,0.906695,0.6465,0.48998,0.317575,1.02661,1.0793,0.93866,0.862665,0.8901399999999999,0.60012,0.544285,0.40612000000000004,1.0623,1.0073,0.885325,0.790045,0.70558,0.5119549999999999,0.30793000000000004,0.270735,1.11075,0.903285,1.46735,0.6809799999999999,1.3207,0.841655
"Q75",1.0216,1.1017000000000001,1.07735,0.948825,0.9447399999999999,0.6753724999999999,0.52551,0.36682499999999996,1.057575,1.1223,0.9778800000000001,0.91751,0.9460124999999999,0.6503625,0.566565,0.4365125,1.063925,1.113725,0.942245,0.8647025,0.753295,0.5247575,0.3140425,0.2804525,1.131475,0.95781,1.57735,0.69113,1.35785,0.8957325
"Max",1.0493,1.1589,1.1926,1.054,0.96402,0.69516,0.60288,0.41302,1.0623,1.137,1.0866,1.064,1.0824,0.76917,0.57555,0.50657,1.0658,1.1609,0.95855,0.87833,0.84778,0.55106,0.32851,0.28721,1.1427,0.97373,1.5781,0.72065,1.395,0.94981
"NAs",7.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",58.33,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.011389909446523268,0.016235518758322815,0.017184372435981442,0.015626506256287035,0.013348768635124145,0.011837372252820805,0.013056924247310312,0.00800216170446739,0.010555401855606132,0.02252311604219096,0.02013658776125356,0.03044918766020971,0.02819550869228408,0.021753738316187564,0.006841331041300853,0.01470870637510881,0.02438892596847662,0.03556708704306788,0.019793564229209287,0.029613108821305818,0.023161513729226906,0.013126951343038491,0.003892997118223955,0.005013023455627021,0.009426543296379562,0.011863048512081538,0.033441325326358316,0.012109470703922882,0.052538033842160506,0.07647713391923104
