"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98188,NA,0.97119,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93625,0.92017,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0428,0.9745399999999999,1.18407,1.4146,1.0852433333333333,1.1359,1.3349,1.1011250000000001,1.0987,0.80139,NaN,NaN,1.3621,NaN,NaN,0.95301,0.8719800000000001,0.8924833333333333,0.9794366666666668,1.0163,0.97167,1.0007375,0.9385733333333334,0.8728366666666667,0.9882150000000001,1.08965,0.9203,1.0826266666666668,0.92017,NaN
"Min",1.0428,0.56782,0.71274,1.4146,0.8999,1.0944,1.3349,0.82125,1.0987,0.80139,NaN,NaN,1.3621,NaN,NaN,0.95301,0.61411,0.759,0.64531,0.9963,0.91644,0.89896,0.77129,0.60482,0.85003,1.0454,0.9203,0.93625,0.92017,NaN
"Q25",1.0428,0.85791,0.9484049999999999,1.4146,0.917865,1.1151499999999999,1.3349,0.9611875000000001,1.0987,0.80139,NaN,NaN,1.3621,NaN,NaN,0.95301,0.79957,0.8432,0.824705,1.0063,0.944055,0.9589224999999999,0.8798600000000001,0.7880050000000001,0.9191225000000001,1.067525,0.9203,0.96574,0.92017,NaN
"Q50",1.0428,1.148,1.18407,1.4146,0.93583,1.1359,1.3349,1.1011250000000001,1.0987,0.80139,NaN,NaN,1.3621,NaN,NaN,0.95301,0.98503,0.9274,1.0041,1.0163,0.97167,0.9803949999999999,0.98843,0.97119,0.9882150000000001,1.08965,0.9203,0.99523,0.92017,NaN
"Q75",1.0428,1.1779,1.419735,1.4146,1.177915,1.15665,1.3349,1.2410625,1.0987,0.80139,NaN,NaN,1.3621,NaN,NaN,0.95301,1.000915,0.959225,1.1465,1.0263,0.999285,1.02221,1.022215,1.006845,1.0573075,1.111775,0.9203,1.155815,0.92017,NaN
"Max",1.0428,1.2078,1.6554,1.4146,1.42,1.1774,1.3349,1.381,1.0987,0.80139,NaN,NaN,1.3621,NaN,NaN,0.95301,1.0168,0.99105,1.2889,1.0363,1.0269,1.1432,1.056,1.0425,1.1264,1.1339,0.9203,1.3164,0.92017,NaN
"NAs",11.0,9.0,10.0,11.0,9.0,10.0,11.0,10.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,9.0,9.0,9.0,10.0,10.0,8.0,9.0,9.0,10.0,10.0,11.0,9.0,11.0,12.0
"NA%",91.67,75.0,83.33,91.67,75.0,83.33,91.67,83.33,91.67,91.67,100.0,100.0,91.67,100.0,100.0,91.67,75.0,75.0,75.0,83.33,83.33,66.67,75.0,75.0,83.33,83.33,91.67,75.0,91.67,100.0
"unique",1.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,2.0,4.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0
"error",NaN,0.11783221536480494,0.3332806391766554,NaN,0.09682129049229093,0.02934493141924171,NaN,0.19790151038458498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07462873731568376,0.03996690413236839,0.10750102430175222,0.014142135623730963,0.03905350752493298,0.0256117927244951,0.04958630123703895,0.07827727017420782,0.09771155055826311,0.03128947506750466,NaN,0.06819672412573409,NaN,NaN
