"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0421,1.2118,0.77586,1.1015,0.9045,1.0619,0.94434,1.0663,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79326,0.93763,1.1174,0.80511,1.0029,0.74349
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9764060000000001,0.972916,0.912234,0.9748666666666667,1.0417480000000001,0.9917816666666668,1.00843,0.8643583333333332,0.9711974999999999,0.9811150000000001,0.94751,0.98775,1.0906666666666667,0.955415,0.9597133333333333,1.01272,0.94937,1.0679675,0.9363225,1.044375,0.9428866666666668,0.9415224999999999,0.96695,1.0110475,0.917405,0.9461939999999999,1.050945,0.79004,1.08,0.800675
"Min",0.90257,0.87099,0.70055,0.63054,0.87194,0.76716,0.93873,0.30386,0.67609,0.92883,0.93071,0.98775,1.0138,0.87515,0.76014,0.67076,0.807,0.73827,0.77586,0.94326,0.80136,0.64746,0.84822,0.75969,0.6075,0.66223,0.98498,0.64941,1.0029,0.74349
"Q25",0.90633,0.94922,0.88354,0.958865,1.065,0.9626725,0.99592,0.758215,0.9202975,0.9549725,0.93427,0.98775,1.0166,0.87632,0.90662,0.89163,0.9030050000000001,1.0015425,0.8035875000000001,0.972345,0.85293,0.9054375,0.92031,0.9896475,0.8201174999999999,0.93763,1.023995,0.766185,1.04145,0.7720825
"Q50",0.96483,0.99097,0.93335,1.01578,1.0715,1.0339,1.0001,0.94895,1.0522,0.9811150000000001,0.93783,0.98775,1.0194,0.942755,1.0531,1.1125,0.99901,1.15055,0.944215,1.04177,0.9045,1.026665,0.96374,1.0742500000000001,0.90178,0.97271,1.0507,0.818765,1.08,0.800675
"Q75",1.0238,1.0063,0.96073,1.09125,1.0737,1.042675,1.0175,1.0787025,1.1031,1.0072575000000001,0.95591,0.98775,1.1291,1.02185,1.0594999999999999,1.1837,1.0205549999999999,1.216975,1.07695,1.1138,1.01365,1.06275,1.01038,1.09565,0.936575,1.0106,1.07765,0.84262,1.11855,0.8292674999999999
"Max",1.0845,1.0471,1.083,1.1308,1.1266,1.1312,1.0899,1.1678,1.1043,1.0334,0.97399,0.98775,1.2388,1.061,1.0659,1.2549,1.0421,1.2325,1.081,1.1507,1.1228,1.0653,1.0921,1.136,1.3523,1.1478,1.1174,0.87322,1.1571,0.85786
"NAs",7.0,7.0,7.0,6.0,7.0,6.0,7.0,6.0,8.0,10.0,9.0,11.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,58.33,50.0,58.33,50.0,58.33,50.0,66.67,83.33,75.0,91.67,75.0,66.67,75.0,75.0,75.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,50.0,58.33,66.67,66.67,83.33,83.33
"unique",5.0,5.0,5.0,6.0,5.0,6.0,5.0,6.0,4.0,2.0,3.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,6.0,5.0,4.0,4.0,2.0,2.0
"error",0.015629110185803933,0.01337688832277521,0.02785538291246415,0.030435456345567793,0.01961667303086841,0.02092272003818568,0.010864439608189658,0.05325831346076578,0.05062690779841455,0.036971078054338656,0.007735677805539153,NaN,0.04277259420253596,0.023556270263987034,0.05765134337196828,0.101528278053183,0.041721430278029104,0.05717557911727553,0.04116238485027925,0.024443031854702476,0.054707373597403915,0.04974416307362938,0.02522096664153327,0.04255125269283111,0.04096081274624972,0.035525357946120675,0.01380153093863141,0.02446037552519039,0.054517932829482856,0.04043590128215271
