"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.2198,1.7249,1.2911,NaN,1.1051,1.14585,0.85416,0.91077,NaN,1.3319,1.1764999999999999,0.90742,1.1172866666666668,1.03733,1.0727,NaN,NaN,0.94031,NaN,0.96461,1.1007,1.1152000000000002,NaN,1.1814,0.91982,NaN,0.83505,NaN,NaN,NaN
"Min",1.2198,1.7249,1.2911,NaN,1.1051,1.1246,0.85416,0.91077,NaN,1.3319,1.0171,0.90742,0.94266,0.89458,1.0727,NaN,NaN,0.94031,NaN,0.96461,1.1007,1.0315,NaN,1.1814,0.91982,NaN,0.83505,NaN,NaN,NaN
"Q25",1.2198,1.7249,1.2911,NaN,1.1051,1.1352250000000002,0.85416,0.91077,NaN,1.3319,1.0968,0.90742,1.06268,0.946345,1.0727,NaN,NaN,0.94031,NaN,0.96461,1.1007,1.07335,NaN,1.1814,0.91982,NaN,0.83505,NaN,NaN,NaN
"Q50",1.2198,1.7249,1.2911,NaN,1.1051,1.14585,0.85416,0.91077,NaN,1.3319,1.1764999999999999,0.90742,1.1827,0.99811,1.0727,NaN,NaN,0.94031,NaN,0.96461,1.1007,1.1152000000000002,NaN,1.1814,0.91982,NaN,0.83505,NaN,NaN,NaN
"Q75",1.2198,1.7249,1.2911,NaN,1.1051,1.156475,0.85416,0.91077,NaN,1.3319,1.2562,0.90742,1.2046000000000001,1.108705,1.0727,NaN,NaN,0.94031,NaN,0.96461,1.1007,1.1570500000000001,NaN,1.1814,0.91982,NaN,0.83505,NaN,NaN,NaN
"Max",1.2198,1.7249,1.2911,NaN,1.1051,1.1671,0.85416,0.91077,NaN,1.3319,1.3359,0.90742,1.2265,1.2193,1.0727,NaN,NaN,0.94031,NaN,0.96461,1.1007,1.1989,NaN,1.1814,0.91982,NaN,0.83505,NaN,NaN,NaN
"NAs",11.0,11.0,11.0,12.0,11.0,10.0,11.0,11.0,12.0,11.0,10.0,11.0,9.0,9.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,10.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0
"NA%",91.67,91.67,91.67,100.0,91.67,83.33,91.67,91.67,100.0,91.67,83.33,91.67,75.0,75.0,91.67,100.0,100.0,91.67,100.0,91.67,91.67,83.33,100.0,91.67,91.67,100.0,91.67,100.0,100.0,100.0
"unique",1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,0.015026019100214128,NaN,NaN,NaN,NaN,0.11271282092113574,NaN,0.05093619596376684,0.05529157651336534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05918483758531403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
