"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",NaN,0.94002,0.9905,0.91786,NaN,NaN,1.0029,NaN,1.0272,NaN,NaN,NaN,NaN,1.0948,1.1093,NaN,1.0232,NaN,1.05365,1.08029,NaN,0.96933,1.0465,1.1073,1.0616,0.97621,1.0296,NaN,0.77195,1.0225
"Min",NaN,0.94002,0.9905,0.91786,NaN,NaN,1.0029,NaN,1.0272,NaN,NaN,NaN,NaN,1.0948,1.1093,NaN,1.0232,NaN,1.0227,0.98918,NaN,0.95185,1.0465,1.0904,1.0616,0.95944,1.0296,NaN,0.77195,1.0225
"Q25",NaN,0.94002,0.9905,0.91786,NaN,NaN,1.0029,NaN,1.0272,NaN,NaN,NaN,NaN,1.0948,1.1093,NaN,1.0232,NaN,1.0381749999999998,1.034735,NaN,0.96059,1.0465,1.09885,1.0616,0.961865,1.0296,NaN,0.77195,1.0225
"Q50",NaN,0.94002,0.9905,0.91786,NaN,NaN,1.0029,NaN,1.0272,NaN,NaN,NaN,NaN,1.0948,1.1093,NaN,1.0232,NaN,1.05365,1.08029,NaN,0.96933,1.0465,1.1073,1.0616,0.96429,1.0296,NaN,0.77195,1.0225
"Q75",NaN,0.94002,0.9905,0.91786,NaN,NaN,1.0029,NaN,1.0272,NaN,NaN,NaN,NaN,1.0948,1.1093,NaN,1.0232,NaN,1.069125,1.125845,NaN,0.9780699999999999,1.0465,1.11575,1.0616,0.9845949999999999,1.0296,NaN,0.77195,1.0225
"Max",NaN,0.94002,0.9905,0.91786,NaN,NaN,1.0029,NaN,1.0272,NaN,NaN,NaN,NaN,1.0948,1.1093,NaN,1.0232,NaN,1.0846,1.1714,NaN,0.98681,1.0465,1.1242,1.0616,1.0049,1.0296,NaN,0.77195,1.0225
"NAs",12.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,10.0,10.0,12.0,10.0,11.0,10.0,11.0,9.0,11.0,12.0,11.0,11.0
"NA%",100.0,91.67,91.67,91.67,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,91.67,91.67,100.0,91.67,100.0,83.33,83.33,100.0,83.33,91.67,83.33,91.67,75.0,91.67,100.0,91.67,91.67
"unique",0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02188495487772367,0.06442449883390636,NaN,0.012360226535140847,NaN,0.011950104602052673,NaN,0.008321442850318142,NaN,NaN,NaN,NaN
