"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81794,0.76883,NA,NA,NA,0.28097,NA,0.098823,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88785,1.63,0.73243,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9977149999999999,0.97263,0.88176,0.8344633333333333,0.8490833333333333,0.5997899999999999,0.41717000000000004,0.26126,1.033315,0.98394,0.86937,0.99709,1.0419,0.61746,0.63517,0.5571666666666666,0.9169966666666668,0.9180775,0.77745,0.80763,0.707795,0.42413500000000004,0.24779,0.15116433333333332,0.993905,0.9365633333333333,1.5026249999999999,0.6475333333333334,1.3802,NaN
"Min",0.98283,0.83505,0.75205,0.80225,0.75779,0.54106,0.41697,0.25232,0.89263,0.84448,0.86937,0.79857,0.8719,0.61746,0.59699,0.4967,0.81794,0.76883,0.74513,0.71644,0.6436,0.28097,0.21899,0.098823,0.89901,0.88785,1.2784,0.58036,1.3802,NaN
"Q25",0.9902725,0.92664,0.83641,0.8095,0.81457,0.55393,0.41707,0.25678999999999996,0.9629725,0.91421,0.86937,0.944685,0.9467000000000001,0.61746,0.6160800000000001,0.54075,0.879095,0.8663,0.7612899999999999,0.77554,0.6756975,0.35262499999999997,0.23339,0.1103965,0.9464575,0.91449,1.3702,0.605085,1.3802,NaN
"Q50",0.9977149999999999,0.95666,0.875545,0.81675,0.87135,0.57883,0.41717000000000004,0.26126,1.033315,0.98394,0.86937,1.0908,1.0215,0.61746,0.63517,0.5848,0.94025,0.92479,0.77745,0.83464,0.707795,0.41442,0.24779,0.12197,0.993905,0.94113,1.5154,0.62981,1.3802,NaN
"Q75",1.0051575,1.0571,0.920895,0.85057,0.89473,0.62469,0.41727000000000003,0.26573,1.1036575,1.0536699999999999,0.86937,1.0963500000000002,1.1269,0.61746,0.65426,0.5873999999999999,0.9665250000000001,0.9765675,0.79361,0.853225,0.7398925000000001,0.48593000000000003,0.26219,0.177335,1.0413525,0.96092,1.6478249999999999,0.68112,1.3802,NaN
"Max",1.0126,1.0877,1.0239,0.88439,0.91811,0.70044,0.41737,0.2702,1.174,1.1234,0.86937,1.1019,1.2323,0.61746,0.67335,0.59,0.9928,1.0539,0.80977,0.87181,0.77199,0.58673,0.27659,0.2327,1.0888,0.98071,1.7013,0.73243,1.3802,NaN
"NAs",10.0,7.0,8.0,9.0,9.0,8.0,10.0,10.0,10.0,10.0,11.0,9.0,9.0,11.0,10.0,9.0,9.0,8.0,10.0,9.0,10.0,8.0,10.0,9.0,10.0,9.0,8.0,9.0,11.0,12.0
"NA%",83.33,58.33,66.67,75.0,75.0,66.67,83.33,83.33,83.33,83.33,91.67,75.0,75.0,91.67,83.33,75.0,75.0,66.67,83.33,75.0,83.33,66.67,83.33,75.0,83.33,75.0,66.67,75.0,91.67,100.0
"unique",2.0,5.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,1.0,2.0,3.0,3.0,4.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,4.0,3.0,1.0,0.0
"error",0.010525284437961748,0.02041437317186104,0.027894285779827145,0.01461379307873723,0.02748227496109151,0.0178581347010263,0.00014142135623731355,0.006321534623807737,0.0994793175112294,0.0986131117042759,NaN,0.05733764063277572,0.06035465553248103,NaN,0.026997336905702378,0.017476725263215816,0.02990641520427299,0.029638334929544097,0.022853691167949226,0.02704341016464702,0.04539271981827042,0.032273715408207955,0.020364675298172572,0.02385137919686391,0.06710089800069743,0.015532710049488503,0.04923187642422336,0.025856244965263304,NaN,NaN
