"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89493,0.85595,2.7007,0.31499,2.9302,0.26256
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.911375,0.9127333333333333,0.8586999999999999,0.8620933333333333,0.7888633333333334,0.5958600000000001,0.443705,0.27623,0.83531,0.9467,0.90666,0.9838100000000001,0.91141,0.88949,0.791515,0.949425,1.033035,0.8655349999999999,0.842405,0.60784,0.554465,0.40567,0.29203500000000004,NaN,0.978575,0.8169319999999999,3.2299666666666664,0.28087,2.94475,0.26256
"Min",0.87264,0.79694,0.77662,0.82801,0.72651,0.53423,0.38951,0.25858,0.76623,0.89354,0.86612,0.82502,0.83511,0.8779,0.7578,0.94038,0.93097,0.74279,0.84161,0.60684,0.54734,0.40567,0.25867,NaN,0.89493,0.76989,2.7007,0.24675,2.9302,0.26256
"Q25",0.8920075,0.8382000000000001,0.8128949999999999,0.833235,0.728655,0.565045,0.4166075,0.26740499999999995,0.80077,0.92012,0.88639,0.904415,0.8732599999999999,0.883695,0.7746575,0.9449025,0.9820025,0.8041625,0.8420074999999999,0.60734,0.5509025000000001,0.40567,0.2753525,NaN,0.900735,0.80075,2.7626999999999997,0.26381,2.937475,0.26256
"Q50",0.911375,0.87946,0.84917,0.83846,0.7308,0.5958600000000001,0.443705,0.27623,0.83531,0.9467,0.90666,0.9838100000000001,0.91141,0.88949,0.791515,0.949425,1.033035,0.8655349999999999,0.842405,0.60784,0.554465,0.40567,0.29203500000000004,NaN,0.9542349999999999,0.80574,2.8247,0.28087,2.94475,0.26256
"Q75",0.9307425,0.9706300000000001,0.89974,0.879135,0.82004,0.626675,0.4708025,0.285055,0.86985,0.9732799999999999,0.92693,1.0632050000000002,0.94956,0.895285,0.8083725,0.9539475,1.0840675,0.9269075,0.8428024999999999,0.6083400000000001,0.5580275,0.40567,0.30871750000000003,NaN,1.032075,0.85233,3.4946,0.29793,2.952025,0.26256
"Max",0.95011,1.0618,0.95031,0.91981,0.90928,0.65749,0.4979,0.29388,0.90439,0.99986,0.9472,1.1426,0.98771,0.90108,0.82523,0.95847,1.1351,0.98828,0.8432,0.60884,0.56159,0.40567,0.3254,NaN,1.1109,0.85595,4.1645,0.31499,2.9593,0.26256
"NAs",10.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,12.0,8.0,7.0,9.0,10.0,10.0,11.0
"NA%",83.33,75.0,75.0,75.0,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,100.0,66.67,58.33,75.0,83.33,83.33,91.67
"unique",2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,4.0,5.0,3.0,2.0,2.0,1.0
"error",0.027389781169260934,0.04517624859411235,0.029078762200463612,0.016752150221301058,0.03476865004462965,0.04357899092452694,0.03832165200640494,0.012480434687942563,0.048846936444366724,0.03758979648787686,0.02866610890930265,0.11228148578461192,0.05395224740453356,0.008195367593952079,0.023840105127704448,0.00639578083583234,0.07217085362180499,0.08679382185674281,0.0005621498910432984,0.0007071067811865482,0.005038135815954146,NaN,0.023592617754289162,NaN,0.02541700599500264,0.007331773646260505,0.27056697945309294,0.024126483374085,0.010288403666264155,NaN
