"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.225,0.910085,1.6013,0.64992,NaN,NaN,NaN,0.9544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94502,1.034015,0.78346,1.11865,0.74733,1.0364,0.89105,1.1385,0.90487,0.886745,0.57842,0.78639,NaN,NaN
"Min",1.225,0.45607,1.6013,0.64992,NaN,NaN,NaN,0.9544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94502,0.80133,0.78346,1.0731,0.74733,1.0364,0.89105,1.1385,0.90487,0.80432,0.57842,0.78639,NaN,NaN
"Q25",1.225,0.6830775,1.6013,0.64992,NaN,NaN,NaN,0.9544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94502,0.9176724999999999,0.78346,1.095875,0.74733,1.0364,0.89105,1.1385,0.90487,0.8455325,0.57842,0.78639,NaN,NaN
"Q50",1.225,0.910085,1.6013,0.64992,NaN,NaN,NaN,0.9544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94502,1.034015,0.78346,1.11865,0.74733,1.0364,0.89105,1.1385,0.90487,0.886745,0.57842,0.78639,NaN,NaN
"Q75",1.225,1.1370925,1.6013,0.64992,NaN,NaN,NaN,0.9544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94502,1.1503575,0.78346,1.141425,0.74733,1.0364,0.89105,1.1385,0.90487,0.9279575,0.57842,0.78639,NaN,NaN
"Max",1.225,1.3641,1.6013,0.64992,NaN,NaN,NaN,0.9544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94502,1.2667,0.78346,1.1642,0.74733,1.0364,0.89105,1.1385,0.90487,0.96917,0.57842,0.78639,NaN,NaN
"NAs",11.0,10.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,12.0,12.0
"NA%",91.67,83.33,91.67,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,91.67,83.33,91.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,100.0,100.0
"unique",1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
"error",NaN,0.3210370852604104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1645331413803918,NaN,0.032208713883047226,NaN,NaN,NaN,NaN,NaN,0.05828327643930116,NaN,NaN,NaN,NaN
