"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88674,NA,0.86097,NA,0.77034,0.7814,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90859,0.89212,0.91783,0.8993,0.95283,0.85205
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.039335,0.980524,0.8912116666666666,0.9537933333333332,0.9493983333333333,0.8412279999999999,0.8502525000000001,0.819725,1.1222333333333334,0.943855,0.8673066666666668,0.9947733333333334,0.8986733333333333,0.9810433333333334,0.9985433333333332,0.9259466666666668,1.0625333333333333,0.915555,0.89873,0.8955225,0.9943533333333333,0.78119,0.7202033333333334,0.6962933333333333,0.9647066666666667,0.9879249999999999,1.00228,0.9744533333333333,0.889545,0.968225
"Min",0.80697,0.89302,0.79241,0.80285,0.78236,0.59738,0.70639,0.68872,1.0349,0.86161,0.72112,0.9723,0.85667,0.92701,0.90103,0.85485,1.003,0.86746,0.89873,0.79293,0.91495,0.65574,0.67398,0.66496,0.88066,0.89212,0.88079,0.8993,0.82626,0.85205
"Q25",0.919845,0.92174,0.8231975,0.8774925,0.8683825000000001,0.70996,0.7907724999999999,0.7439275,1.0563,0.9027325,0.829115,0.98236,0.882935,0.9388650000000001,0.966815,0.85772,1.03385,0.8819199999999999,0.89873,0.84396,0.93963,0.74169,0.689605,0.6712549999999999,0.9181925,0.9006399999999999,0.9085700000000001,0.93633,0.8579025,0.9101374999999999
"Q50",1.0127350000000002,0.98936,0.8767100000000001,0.9449,0.9694149999999999,0.84951,0.85646,0.83104,1.0777,0.943855,0.93711,0.99242,0.9092,0.95072,1.0326,0.86059,1.0647,0.899625,0.89873,0.87478,0.96431,0.808165,0.70523,0.67755,0.970345,0.9851399999999999,0.9941150000000001,0.97336,0.889545,0.968225
"Q75",1.132225,1.0457,0.9303125,1.0483149999999999,1.01215,0.95159,0.91594,0.9068375000000001,1.1659000000000002,0.9849775000000001,0.9404,1.00601,0.919675,1.00806,1.0473,0.961495,1.0922999999999998,0.93326,0.89873,0.9263425000000001,1.034055,0.847665,0.743315,0.7119599999999999,1.0073475,1.072425,1.087825,1.01203,0.9211874999999999,1.0263125
"Max",1.3249,1.0528,1.0479,1.0923,1.1141,1.0977,0.9817,0.9281,1.2541,1.0261,0.94369,1.0196,0.93015,1.0654,1.062,1.0624,1.1199,0.99551,0.89873,1.0396,1.1038,0.85269,0.7814,0.74637,1.0464,1.0893,1.1401,1.0507,0.95283,1.0844
"NAs",8.0,7.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,11.0,8.0,9.0,8.0,9.0,9.0,6.0,8.0,8.0,9.0,10.0,10.0
"NA%",66.67,58.33,50.0,50.0,50.0,58.33,66.67,66.67,75.0,83.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,66.67,91.67,66.67,75.0,66.67,75.0,75.0,50.0,66.67,66.67,75.0,83.33,83.33
"unique",4.0,5.0,6.0,6.0,6.0,5.0,4.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,1.0,4.0,3.0,4.0,3.0,3.0,6.0,4.0,4.0,3.0,2.0,2.0
"error",0.05459403639974486,0.014374392063666553,0.015744450783147793,0.01924573856631548,0.02015431611940085,0.03933438499328545,0.029180986059347512,0.028359903215925596,0.0387292214302404,0.05815599721868761,0.04221470285382852,0.00791255074291845,0.012618045425911667,0.02467021693669723,0.028572962420468088,0.039402299754277365,0.019493370193003606,0.014101940838645818,NaN,0.026031023908581988,0.03264800833355913,0.022897741427922537,0.01841772887836708,0.014607385625594155,0.010611182134724497,0.026143718294267166,0.030797155374590462,0.02523530712961358,0.044749252647390644,0.08214813030434719
