"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.06105,1.2723,1.2951,1.5571,1.38615,1.0146866666666667,1.2393,1.1598,NaN,NaN,NaN,NaN,1.1676000000000002,1.7290999999999999,1.6301,1.2196500000000001,1.0482,NaN,0.85349,1.0096,NaN,1.0398,NaN,NaN,1.0787,NaN,NaN,NaN,NaN,NaN
"Min",1.0241,1.2723,1.2951,1.5571,1.3465,0.90704,1.0272,1.1598,NaN,NaN,NaN,NaN,1.1243,1.472,1.6301,1.0709,1.0482,NaN,0.85349,1.0096,NaN,1.0398,NaN,NaN,1.0787,NaN,NaN,NaN,NaN,NaN
"Q25",1.042575,1.2723,1.2951,1.5571,1.366325,0.92713,1.1332499999999999,1.1598,NaN,NaN,NaN,NaN,1.14595,1.6005500000000001,1.6301,1.145275,1.0482,NaN,0.85349,1.0096,NaN,1.0398,NaN,NaN,1.0787,NaN,NaN,NaN,NaN,NaN
"Q50",1.06105,1.2723,1.2951,1.5571,1.38615,0.94722,1.2393,1.1598,NaN,NaN,NaN,NaN,1.1676000000000002,1.7290999999999999,1.6301,1.2196500000000001,1.0482,NaN,0.85349,1.0096,NaN,1.0398,NaN,NaN,1.0787,NaN,NaN,NaN,NaN,NaN
"Q75",1.079525,1.2723,1.2951,1.5571,1.405975,1.0685099999999998,1.34535,1.1598,NaN,NaN,NaN,NaN,1.1892500000000001,1.85765,1.6301,1.294025,1.0482,NaN,0.85349,1.0096,NaN,1.0398,NaN,NaN,1.0787,NaN,NaN,NaN,NaN,NaN
"Max",1.098,1.2723,1.2951,1.5571,1.4258,1.1898,1.4514,1.1598,NaN,NaN,NaN,NaN,1.2109,1.9862,1.6301,1.3684,1.0482,NaN,0.85349,1.0096,NaN,1.0398,NaN,NaN,1.0787,NaN,NaN,NaN,NaN,NaN
"NAs",10.0,11.0,11.0,11.0,10.0,9.0,10.0,11.0,12.0,12.0,12.0,12.0,10.0,10.0,11.0,10.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",83.33,91.67,91.67,91.67,83.33,75.0,83.33,91.67,100.0,100.0,100.0,100.0,83.33,83.33,91.67,83.33,91.67,100.0,91.67,91.67,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0
"unique",2.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",0.026127595564842957,NaN,NaN,NaN,0.028036783874046584,0.050992502426373466,0.14997734828966677,NaN,NaN,NaN,NaN,NaN,0.030617723625377513,0.18179715344306135,NaN,0.10518213370149898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
