"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0034,0.81441,1.0683,0.72872
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9651820000000001,0.9073420000000001,0.861436,0.935792,0.9739733333333334,0.891526,0.8811399999999999,0.882352,0.9708033333333334,0.9791475000000001,0.9475850000000001,0.9580925000000001,0.9400975,0.9885625,0.943925,0.9097566666666667,0.7987,0.8917333333333334,0.840015,1.0066,NaN,0.86865,0.86626,0.9220425,0.87116,1.0267039999999998,1.112495,0.8371299999999999,1.09145,0.72872
"Min",0.87271,0.56481,0.52821,0.86843,0.93954,0.65922,0.84029,0.65104,0.92334,0.90173,0.93022,0.88885,0.91975,0.8941,0.91061,0.84912,0.7987,0.84057,0.79951,1.0066,NaN,0.81268,0.75552,0.86488,0.76343,0.97952,0.93438,0.81441,1.0683,0.72872
"Q25",0.9153,0.886,0.90404,0.87542,0.96528,0.88837,0.8503700000000001,0.84208,0.929505,0.9263525,0.9409225000000001,0.929995,0.9219700000000001,0.9155125,0.9363725,0.87881,0.7987,0.8732500000000001,0.8197625,1.0066,NaN,0.854125,0.8367249999999999,0.8718775,0.83968,1.0045,0.986145,0.8257699999999999,1.0798750000000001,0.72872
"Q50",0.9347,1.0136,0.9381,0.95496,0.99102,0.92214,0.86045,0.90255,0.93567,0.9750300000000001,0.9454800000000001,0.95766,0.93281,0.989675,0.947675,0.9085,0.7987,0.90593,0.840015,1.0066,NaN,0.8735900000000001,0.91793,0.912755,0.91593,1.0127,1.1274000000000002,0.8371299999999999,1.09145,0.72872
"Q75",1.0232,1.0147,0.94058,0.97105,0.99119,0.9563,0.901565,0.96989,0.994535,1.027825,0.9521425,0.9857575,0.9509375,1.062725,0.9552274999999999,0.940075,0.7987,0.917315,0.8602675000000001,1.0066,NaN,0.888115,0.92163,0.9629200000000001,0.925025,1.0635,1.25375,0.8484900000000001,1.103025,0.72872
"Max",1.08,1.0576,0.99625,1.0091,0.99136,1.0316,0.94268,1.0462,1.0534,1.0648,0.96916,1.0282,0.97502,1.0808,0.96974,0.97165,0.7987,0.9287,0.88052,1.0066,NaN,0.91474,0.92533,0.99778,0.93412,1.0733,1.2608,0.85985,1.1146,0.72872
"NAs",7.0,7.0,7.0,7.0,9.0,7.0,9.0,7.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,11.0,9.0,10.0,11.0,12.0,8.0,9.0,8.0,9.0,7.0,8.0,10.0,10.0,11.0
"NA%",58.33,58.33,58.33,58.33,75.0,58.33,75.0,58.33,75.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,91.67,75.0,83.33,91.67,100.0,66.67,75.0,66.67,75.0,58.33,66.67,83.33,83.33,91.67
"unique",5.0,5.0,5.0,5.0,3.0,5.0,3.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,1.0,3.0,2.0,1.0,0.0,4.0,3.0,4.0,3.0,5.0,4.0,2.0,2.0,1.0
"error",0.016887184039975415,0.04039524987916278,0.03783789424901973,0.012315445213227175,0.009940208657173552,0.02805880459321102,0.018080023045708018,0.030007349613053135,0.02393199679028829,0.01861863396517496,0.0040255592261614175,0.014505145979818102,0.0063636943459885525,0.02346011547774577,0.006156248350253586,0.020424888503254322,NaN,0.015249346919834999,0.028641360171961075,NaN,NaN,0.01057668544488301,0.03199166679690892,0.01590837677333863,0.031246393036281433,0.008025330099129875,0.04206038424594652,0.01606546606855837,0.016369521984468578,NaN
