"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0211,1.0672,1.0022,1.0187,1.0409,1.0825,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0969,NA,NA,NA,1.2225
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.4972,1.0585499999999999,NaN,1.2524666666666666,1.0441766666666668,1.0093,1.19126,0.9874,1.1272,1.2694,NaN,NaN,1.1167,0.90745,0.95962,1.6104,1.0206,1.0681725,0.966245,1.0287,1.012095,1.0529333333333333,1.1412,1.0242,0.89996,0.9887600000000001,1.0806000000000002,0.91418,NaN,1.17415
"Min",1.4972,1.0429,NaN,1.1027,0.86783,1.0093,0.96804,0.9874,1.0136,1.2694,NaN,NaN,1.1167,0.90745,0.88794,1.6104,1.0164,0.99139,0.93029,1.0187,0.98329,1.0055,1.0514,1.0242,0.89996,0.91457,1.0262,0.91418,NaN,1.1258
"Q25",1.4972,1.050725,NaN,1.1651,0.9830650000000001,1.0093,1.045185,0.9874,1.0704,1.2694,NaN,NaN,1.1167,0.90745,0.92378,1.6104,1.0187499999999998,1.0482475,0.9482675,1.0236999999999998,0.9976924999999999,1.03815,1.0962999999999998,1.0242,0.89996,0.93469,1.0601,0.91418,NaN,1.149975
"Q50",1.4972,1.0585499999999999,NaN,1.2275,1.0983,1.0093,1.0875,0.9874,1.1272,1.2694,NaN,NaN,1.1167,0.90745,0.95962,1.6104,1.0211,1.0808499999999999,0.966245,1.0287,1.012095,1.0708,1.1412,1.0242,0.89996,0.95481,1.094,0.91418,NaN,1.17415
"Q75",1.4972,1.0663749999999999,NaN,1.32735,1.1323500000000002,1.0093,1.233575,0.9874,1.184,1.2694,NaN,NaN,1.1167,0.90745,0.9954600000000001,1.6104,1.0227,1.100775,0.9842224999999999,1.0337,1.0264975,1.0766499999999999,1.1861000000000002,1.0242,0.89996,1.025855,1.1078000000000001,0.91418,NaN,1.1983249999999999
"Max",1.4972,1.0742,NaN,1.4272,1.1664,1.0093,1.622,0.9874,1.2408,1.2694,NaN,NaN,1.1167,0.90745,1.0313,1.6104,1.0243,1.1196,1.0022,1.0387,1.0409,1.0825,1.231,1.0242,0.89996,1.0969,1.1216,0.91418,NaN,1.2225
"NAs",11.0,10.0,12.0,9.0,9.0,11.0,8.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,10.0,11.0,9.0,8.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,9.0,9.0,11.0,12.0,10.0
"NA%",91.67,83.33,100.0,75.0,75.0,91.67,66.67,91.67,83.33,91.67,100.0,100.0,91.67,91.67,83.33,91.67,75.0,66.67,83.33,83.33,83.33,75.0,83.33,91.67,91.67,75.0,75.0,91.67,100.0,83.33
"unique",1.0,2.0,0.0,3.0,3.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,2.0
"error",NaN,0.011066221125569506,NaN,0.054561446841900015,0.05215682828774234,NaN,0.07323585062431287,NaN,0.08032733034279174,NaN,NaN,NaN,NaN,NaN,0.05068541407545178,NaN,0.0013245544324203698,0.013870249242984061,0.025424024317562327,0.007071067811865481,0.02036821083207848,0.013830977041623836,0.06349818895055204,NaN,NaN,0.03192962591561496,0.01636378114414065,NaN,NaN,0.034188612870369575
