"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0226,1.0058449999999999,0.984042,1.0718999999999999,0.9749140000000001,1.03774,0.929785,0.8889100000000001,1.0977000000000001,1.1765333333333334,NaN,1.1859,1.1873,0.99082,0.970675,1.0794,1.0325,0.8425400000000001,1.0171999999999999,0.9565999999999999,0.86907,0.9580550000000001,0.92721,0.8567199999999999,1.0182966666666668,1.1493,1.1240999999999999,0.81239,NaN,0.89736
"Min",1.0105,0.86369,0.8439,1.0007,0.89268,0.77729,0.84077,0.83872,1.0827,1.0447,NaN,1.1859,1.1873,0.99082,0.95512,1.0794,1.0325,0.68886,1.0041,0.9086,0.86907,0.9573,0.92721,0.81301,0.88369,1.0947,1.0622,0.81239,NaN,0.89736
"Q25",1.01655,0.9347675,0.88961,1.0362999999999998,0.95071,0.9068,0.8852774999999999,0.863815,1.0902,1.1327500000000001,NaN,1.1859,1.1873,0.99082,0.9628975,1.0794,1.0325,0.7657,1.01065,0.9326,0.86907,0.9576775000000001,0.92721,0.834865,0.958145,1.1219999999999999,1.09315,0.81239,NaN,0.89736
"Q50",1.0226,1.0058449999999999,0.9973,1.0718999999999999,0.97508,0.993985,0.929785,0.8889100000000001,1.0977000000000001,1.2208,NaN,1.1859,1.1873,0.99082,0.970675,1.0794,1.0325,0.8425400000000001,1.0171999999999999,0.9565999999999999,0.86907,0.9580550000000001,0.92721,0.8567199999999999,1.0326,1.1493,1.1240999999999999,0.81239,NaN,0.89736
"Q75",1.0286499999999998,1.0769225,1.062,1.1075,1.0114,1.124925,0.9742925,0.9140050000000001,1.1052,1.24245,NaN,1.1859,1.1873,0.99082,0.9784525000000001,1.0794,1.0325,0.91938,1.02375,0.9805999999999999,0.86907,0.9584325,0.92721,0.8785749999999999,1.0856,1.1766,1.15505,0.81239,NaN,0.89736
"Max",1.0347,1.148,1.1274,1.1431,1.0447,1.3857,1.0188,0.9391,1.1127,1.2641,NaN,1.1859,1.1873,0.99082,0.98623,1.0794,1.0325,0.99622,1.0303,1.0046,0.86907,0.95881,0.92721,0.90043,1.1386,1.2039,1.186,0.81239,NaN,0.89736
"NAs",10.0,10.0,7.0,10.0,7.0,8.0,10.0,10.0,10.0,9.0,12.0,11.0,11.0,11.0,10.0,11.0,11.0,10.0,10.0,10.0,11.0,10.0,11.0,10.0,9.0,10.0,10.0,11.0,12.0,11.0
"NA%",83.33,83.33,58.33,83.33,58.33,66.67,83.33,83.33,83.33,75.0,100.0,91.67,91.67,91.67,83.33,91.67,91.67,83.33,83.33,83.33,91.67,83.33,91.67,83.33,75.0,83.33,83.33,91.67,100.0,91.67
"unique",2.0,2.0,5.0,2.0,5.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0
"error",0.008555992052357225,0.10051876447957364,0.023529114577476137,0.05034600282048221,0.011640277453737944,0.06400097730373601,0.0629431101273205,0.035489689347752824,0.010606601717798222,0.0387352026705157,NaN,NaN,NaN,NaN,0.010999045981356776,NaN,NaN,0.10866817013274861,0.009263098833543773,0.03394112549695427,NaN,0.0005338656197958474,NaN,0.030907637405663973,0.04268517311319828,0.03860803025278548,0.04376990975544726,NaN,NaN,NaN
