"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8705849999999999,0.86604,0.75242,0.94273,0.82686,0.834,NaN,NaN,0.92703,0.96165,1.1998,NaN,NaN,NaN,NaN,0.77306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0084,NaN,NaN,2.2688,NaN
"Min",0.7723,0.86604,0.75242,0.94273,0.82686,0.834,NaN,NaN,0.92703,0.96165,1.1998,NaN,NaN,NaN,NaN,0.77306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0084,NaN,NaN,2.2688,NaN
"Q25",0.8214425,0.86604,0.75242,0.94273,0.82686,0.834,NaN,NaN,0.92703,0.96165,1.1998,NaN,NaN,NaN,NaN,0.77306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0084,NaN,NaN,2.2688,NaN
"Q50",0.8705849999999999,0.86604,0.75242,0.94273,0.82686,0.834,NaN,NaN,0.92703,0.96165,1.1998,NaN,NaN,NaN,NaN,0.77306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0084,NaN,NaN,2.2688,NaN
"Q75",0.9197275,0.86604,0.75242,0.94273,0.82686,0.834,NaN,NaN,0.92703,0.96165,1.1998,NaN,NaN,NaN,NaN,0.77306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0084,NaN,NaN,2.2688,NaN
"Max",0.96887,0.86604,0.75242,0.94273,0.82686,0.834,NaN,NaN,0.92703,0.96165,1.1998,NaN,NaN,NaN,NaN,0.77306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0084,NaN,NaN,2.2688,NaN
"NAs",10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0
"NA%",83.33,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0
"unique",2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
"error",0.06949798998891983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
