"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90963,0.73771,0.68915,0.68756,0.78727,0.77985,0.77502,0.84724,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90539,0.76982,1.0987,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.96156,0.9381466666666666,0.8730733333333335,0.9918783333333333,0.9756566666666666,0.9337216666666667,0.9205820000000001,1.1720416666666666,0.9553625,0.9675175,1.449305,0.9034266666666667,0.9210475,1.1396725,0.8401266666666666,0.784615,0.945395,1.049425,0.8221525,0.9974299999999999,0.915885,0.9574575,1.06156,0.9033225,1.038595,0.8392333333333334,1.0877133333333333,0.80331,0.999,0.96448
"Min",0.8505,0.76511,0.56162,0.74712,0.69769,0.5455,0.59277,0.55037,0.84197,0.45274,0.59587,0.72366,0.55901,0.94469,0.58753,0.59969,0.90895,0.73771,0.576,0.68756,0.71012,0.77985,0.73602,0.84724,0.90539,0.76982,0.92574,0.80331,0.999,0.96448
"Q25",0.8981325,0.807725,0.6152075,0.8086549999999999,0.85294,0.731265,0.7364,0.987285,0.9116074999999999,0.8377825,0.86062,0.81924,0.8182175,0.9952475,0.7729550000000001,0.6346474999999999,0.90946,0.82267,0.63927,0.7986125,0.7222175,0.8441025,0.76527,0.8732949999999999,0.9694099999999999,0.78235,1.0122200000000001,0.80331,0.999,0.96448
"Q50",0.94493,0.957445,0.8365,0.9632000000000001,0.987125,0.87756,0.9652,1.01605,0.95019,1.001265,0.957125,0.91482,0.94649,1.0550000000000002,0.95838,0.796265,0.929665,1.021645,0.674755,0.87818,0.75676,0.92309,1.00216,0.88853,1.04365,0.8060449999999999,1.0987,0.80331,0.999,0.96448
"Q75",1.0205575,1.0032075,1.0013325,1.0328825000000001,1.0440975,0.9990224999999999,0.98144,1.05125,0.993945,1.131,1.54581,0.99331,1.04932,1.1994250000000002,0.966425,0.9462325,0.9656,1.2484,0.8576375,1.0769975,0.9504275,1.036445,1.2984499999999999,0.9185574999999999,1.1202,0.8856225,1.1686999999999999,0.80331,0.999,0.96448
"Max",1.1007,1.1726,1.4061,1.4645,1.3107,1.5797,1.3271,2.4091,1.0791,1.4148,3.2871,1.0718,1.2322,1.504,0.97447,0.94624,1.0133,1.4167,1.3631,1.5458,1.4399,1.2038,1.5059,0.98899,1.1485,0.96689,1.2387,0.80331,0.999,0.96448
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,9.0,11.0,11.0,11.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,75.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,75.0,91.67,91.67,91.67
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,3.0,1.0,1.0,1.0
"error",0.015711230625822335,0.02596163686130978,0.05429339423362115,0.04371416804928055,0.03536882576926037,0.06019524209157202,0.05588694506590961,0.10580489667526245,0.024450124094351065,0.09893224041347273,0.3092484288595228,0.0581164739824101,0.06962516682729863,0.06271170595720148,0.07296767094887778,0.046897570943671134,0.012278873540218043,0.0779752740857639,0.09095348273923233,0.09451534308865767,0.08772996054417974,0.045921107908700326,0.09283230921038932,0.015143486275045788,0.0166245996359478,0.013309050123325302,0.05225633457968232,NaN,NaN,NaN
