"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76229,0.80328,0.61973,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3638000000000001,0.93099,1.0694725,1.212775,1.1918875,0.9769375,1.01755,1.067084,1.6813,1.4017,1.14514,1.4956,1.38225,1.16209,1.2960666666666667,0.6636,1.1366,0.9246,0.92311,0.97922,0.7032499999999999,0.87115,0.80328,0.8303149999999999,1.40685,1.1566633333333334,NaN,0.9370149999999999,NaN,1.1661
"Min",1.1032,0.93099,0.66286,0.9113,0.87305,0.86649,0.73619,0.91315,1.5812,1.4017,0.7267,1.3471,1.2982,0.79796,1.1967,0.6636,1.1366,0.8001,0.82022,0.66034,0.6638,0.76229,0.80328,0.61973,1.3279,0.95179,NaN,0.67373,NaN,1.1661
"Q25",1.1797,0.93099,0.9143125000000001,1.017275,1.0776875,0.9057599999999999,0.85148,0.91966,1.63125,1.4017,0.76076,1.42135,1.340225,0.9690650000000001,1.2257500000000001,0.6636,1.1366,0.86235,0.8716649999999999,0.81978,0.6835249999999999,0.771075,0.80328,0.7250224999999999,1.367375,1.068545,NaN,0.8053725,NaN,1.1661
"Q50",1.191,0.93099,1.094215,1.1982,1.21205,0.95173,0.980405,0.92281,1.6813,1.4017,0.79482,1.4956,1.38225,1.16105,1.2548,0.6636,1.1366,0.9246,0.92311,0.97922,0.7032499999999999,0.77986,0.80328,0.8303149999999999,1.40685,1.1853,NaN,0.9370149999999999,NaN,1.1661
"Q75",1.6615,0.93099,1.2493750000000001,1.3937000000000002,1.32625,1.0229075,1.146475,1.104,1.7313500000000002,1.4017,1.35436,1.56985,1.4242749999999997,1.354075,1.34575,0.6636,1.1366,0.9868499999999999,0.9745550000000001,1.13866,0.7229749999999999,0.92558,0.80328,0.9356075,1.4463249999999999,1.2591,NaN,1.0686575,NaN,1.1661
"Max",1.6836,0.93099,1.4266,1.5434,1.4704,1.1378,1.3732,1.4758,1.7814,1.4017,1.9139,1.6441,1.4663,1.5283,1.4367,0.6636,1.1366,1.0491,1.026,1.2981,0.7427,1.0713,0.80328,1.0409,1.4858,1.3329,NaN,1.2003,NaN,1.1661
"NAs",7.0,11.0,8.0,8.0,8.0,8.0,8.0,7.0,10.0,11.0,9.0,10.0,10.0,8.0,9.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,11.0,10.0,10.0,9.0,12.0,10.0,12.0,11.0
"NA%",58.33,91.67,66.67,66.67,66.67,66.67,66.67,58.33,83.33,91.67,75.0,83.33,83.33,66.67,75.0,91.67,91.67,83.33,83.33,83.33,83.33,75.0,91.67,83.33,83.33,75.0,100.0,83.33,100.0,91.67
"unique",5.0,1.0,4.0,4.0,4.0,4.0,4.0,5.0,2.0,1.0,3.0,2.0,2.0,4.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0
"error",0.05679457192373229,NaN,0.08069526182328904,0.07115470930479585,0.06271484105905475,0.029406780352992854,0.06843314319465385,0.04844131077086994,0.07078138879677345,NaN,0.2222121200814913,0.10500535700620228,0.05943232495872929,0.07946770691083685,0.04173621307068338,NaN,NaN,0.08803479425772513,0.0727542167162839,0.22548221038476626,0.027895362517809327,0.05785248779823079,NaN,0.14890608151616908,0.0558260803746779,0.06405401542910945,NaN,0.1861706088847001,NaN,NaN
