"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.1663,NaN,NaN,0.82893,1.0605,0.9974,NaN,0.90255,NaN,1.1766,0.8218,0.80908,NaN,1.2912,NaN,0.80877,NaN,NaN,NaN,NaN,NaN,0.84952,NaN,NaN,NaN,1.06858,0.88356,1.0689,NaN,NaN
"Min",1.1663,NaN,NaN,0.77766,1.0605,0.9974,NaN,0.90255,NaN,1.1766,0.79318,0.80908,NaN,1.2912,NaN,0.80877,NaN,NaN,NaN,NaN,NaN,0.84952,NaN,NaN,NaN,0.96596,0.88356,1.0689,NaN,NaN
"Q25",1.1663,NaN,NaN,0.803295,1.0605,0.9974,NaN,0.90255,NaN,1.1766,0.80749,0.80908,NaN,1.2912,NaN,0.80877,NaN,NaN,NaN,NaN,NaN,0.84952,NaN,NaN,NaN,1.0172700000000001,0.88356,1.0689,NaN,NaN
"Q50",1.1663,NaN,NaN,0.82893,1.0605,0.9974,NaN,0.90255,NaN,1.1766,0.8218,0.80908,NaN,1.2912,NaN,0.80877,NaN,NaN,NaN,NaN,NaN,0.84952,NaN,NaN,NaN,1.06858,0.88356,1.0689,NaN,NaN
"Q75",1.1663,NaN,NaN,0.854565,1.0605,0.9974,NaN,0.90255,NaN,1.1766,0.83611,0.80908,NaN,1.2912,NaN,0.80877,NaN,NaN,NaN,NaN,NaN,0.84952,NaN,NaN,NaN,1.11989,0.88356,1.0689,NaN,NaN
"Max",1.1663,NaN,NaN,0.8802,1.0605,0.9974,NaN,0.90255,NaN,1.1766,0.85042,0.80908,NaN,1.2912,NaN,0.80877,NaN,NaN,NaN,NaN,NaN,0.84952,NaN,NaN,NaN,1.1712,0.88356,1.0689,NaN,NaN
"NAs",11.0,12.0,12.0,10.0,11.0,11.0,12.0,11.0,12.0,11.0,10.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,11.0,11.0,12.0,12.0
"NA%",91.67,100.0,100.0,83.33,91.67,91.67,100.0,91.67,100.0,91.67,83.33,91.67,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,83.33,91.67,91.67,100.0,100.0
"unique",1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,0.03625336467143428,NaN,NaN,NaN,NaN,NaN,NaN,0.020237396077558974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0725632978853635,NaN,NaN,NaN,NaN
