"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.15785,0.866365,0.47688,0.55523,0.839065,0.7924,0.94898,NaN,1.0504,NaN,NaN,0.81793,1.0186,NaN,NaN,NaN,1.3344,0.94899,0.54662,NaN,0.85279,0.89227,0.91935,0.97673,1.0889199999999999,0.72877,0.92203,0.91567,1.1111,NaN
"Min",1.0173,0.75496,0.47688,0.55523,0.7466,0.7924,0.94898,NaN,1.0504,NaN,NaN,0.81793,1.0186,NaN,NaN,NaN,1.3344,0.94899,0.54662,NaN,0.85279,0.89227,0.91935,0.97673,0.88674,0.72877,0.92203,0.91567,1.1111,NaN
"Q25",1.0875750000000002,0.8106625,0.47688,0.55523,0.7928325,0.7924,0.94898,NaN,1.0504,NaN,NaN,0.81793,1.0186,NaN,NaN,NaN,1.3344,0.94899,0.54662,NaN,0.85279,0.89227,0.91935,0.97673,0.98783,0.72877,0.92203,0.91567,1.1111,NaN
"Q50",1.15785,0.866365,0.47688,0.55523,0.839065,0.7924,0.94898,NaN,1.0504,NaN,NaN,0.81793,1.0186,NaN,NaN,NaN,1.3344,0.94899,0.54662,NaN,0.85279,0.89227,0.91935,0.97673,1.0889199999999999,0.72877,0.92203,0.91567,1.1111,NaN
"Q75",1.228125,0.9220675,0.47688,0.55523,0.8852975,0.7924,0.94898,NaN,1.0504,NaN,NaN,0.81793,1.0186,NaN,NaN,NaN,1.3344,0.94899,0.54662,NaN,0.85279,0.89227,0.91935,0.97673,1.1900099999999998,0.72877,0.92203,0.91567,1.1111,NaN
"Max",1.2984,0.97777,0.47688,0.55523,0.93153,0.7924,0.94898,NaN,1.0504,NaN,NaN,0.81793,1.0186,NaN,NaN,NaN,1.3344,0.94899,0.54662,NaN,0.85279,0.89227,0.91935,0.97673,1.2911,0.72877,0.92203,0.91567,1.1111,NaN
"NAs",10.0,10.0,11.0,11.0,10.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,12.0
"NA%",83.33,83.33,91.67,91.67,83.33,91.67,91.67,100.0,91.67,100.0,100.0,91.67,91.67,100.0,100.0,100.0,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,91.67,100.0
"unique",2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0
"error",0.09938385809576922,0.07877523095808735,NaN,NaN,0.0653826285224141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14296284902029616,NaN,NaN,NaN,NaN,NaN
