"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0156233333333333,0.70776,1.0813925,0.9293,0.91327,0.8591,0.9120333333333334,0.9245866666666668,0.73713,0.92512,0.96287,0.91669,1.1025666666666667,NaN,1.5398,0.74733,0.925745,0.77282,0.94589,NaN,NaN,1.099,1.5154,NaN,1.036315,1.1027,1.138,NaN,1.0948,NaN
"Min",0.7513,0.70776,0.77801,0.6767,0.78454,0.8591,0.73334,0.7818,0.73713,0.92512,0.96287,0.91669,0.72972,NaN,1.5398,0.74733,0.88225,0.77282,0.94589,NaN,NaN,1.099,1.424,NaN,0.92873,1.1027,1.138,NaN,1.0948,NaN
"Q25",0.7902849999999999,0.70776,0.8754725,0.8029999999999999,0.848905,0.8591,0.8157,0.83978,0.73713,0.92512,0.96287,0.91669,0.84775,NaN,1.5398,0.74733,0.9039975,0.77282,0.94589,NaN,NaN,1.099,1.4697,NaN,0.9825225000000001,1.1027,1.138,NaN,1.0948,NaN
"Q50",0.82927,0.70776,1.06233,0.9293,0.91327,0.8591,0.89806,0.89776,0.73713,0.92512,0.96287,0.91669,0.96578,NaN,1.5398,0.74733,0.925745,0.77282,0.94589,NaN,NaN,1.099,1.5154,NaN,1.036315,1.1027,1.138,NaN,1.0948,NaN
"Q75",1.1477849999999998,0.70776,1.2682499999999999,1.0556,0.977635,0.8591,1.00138,0.9959800000000001,0.73713,0.92512,0.96287,0.91669,1.28899,NaN,1.5398,0.74733,0.9474925,0.77282,0.94589,NaN,NaN,1.099,1.5611000000000002,NaN,1.0901075,1.1027,1.138,NaN,1.0948,NaN
"Max",1.4663,0.70776,1.4229,1.1819,1.042,0.8591,1.1047,1.0942,0.73713,0.92512,0.96287,0.91669,1.6122,NaN,1.5398,0.74733,0.96924,0.77282,0.94589,NaN,NaN,1.099,1.6068,NaN,1.1439,1.1027,1.138,NaN,1.0948,NaN
"NAs",9.0,11.0,8.0,10.0,10.0,11.0,9.0,9.0,11.0,11.0,11.0,11.0,9.0,12.0,11.0,11.0,10.0,11.0,11.0,12.0,12.0,11.0,10.0,12.0,10.0,11.0,11.0,12.0,11.0,12.0
"NA%",75.0,91.67,66.67,83.33,83.33,91.67,75.0,75.0,91.67,91.67,91.67,91.67,75.0,100.0,91.67,91.67,83.33,91.67,91.67,100.0,100.0,91.67,83.33,100.0,83.33,91.67,91.67,100.0,91.67,100.0
"unique",3.0,1.0,4.0,2.0,2.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0
"error",0.13074654175725445,NaN,0.0731800384717661,0.1786151729277219,0.09102585594214427,NaN,0.062024639309563756,0.05263943656120839,NaN,NaN,NaN,NaN,0.1522883528534432,NaN,NaN,NaN,0.03075560944770889,NaN,NaN,NaN,NaN,NaN,0.06462955980045047,NaN,0.07607408305395467,NaN,NaN,NaN,NaN,NaN
