"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93659,1.1712,0.98977,0.89608,1.1469,0.90774,1.1615,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68532,1.3072,1.957,0.48745,2.3896,0.38347
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9585924999999998,1.0152866666666667,0.9244500000000001,1.1004525,0.9570299999999998,1.0797766666666666,1.0231333333333335,1.0967866666666666,0.955615,1.12065,0.943025,1.1432,0.9322900000000001,0.990755,0.92719,0.9551750000000001,0.8921866666666668,1.218145,1.26525,1.27169,1.04959,1.0742,0.9349000000000001,1.040495,0.7293000000000001,1.210075,1.7680999999999998,0.43065333333333333,2.466,0.386175
"Min",0.84088,0.91716,0.83825,0.96331,0.8317,0.93493,0.867,0.94626,0.90503,1.0282,0.91006,1.1432,0.92056,0.94411,0.89258,0.90075,0.6067,0.93659,1.1712,0.98977,0.89608,1.0015,0.90774,0.91949,0.67844,1.041,1.5299,0.31124,2.3896,0.38347
"Q25",0.8564124999999999,0.98053,0.89314,1.0465525,0.9228175,1.0314649999999999,0.9614,1.00043,0.9303224999999999,1.074425,0.9265424999999999,1.1432,0.926425,0.9674324999999999,0.909885,0.9279625,0.73888,1.0773675,1.2182250000000001,1.173635,0.972835,1.0378500000000002,0.92132,0.9799925,0.6836000000000001,1.118325,1.6736499999999999,0.399345,2.4278000000000004,0.38482249999999996
"Q50",0.9631449999999999,1.0439,0.94803,1.1219000000000001,0.97566,1.128,1.0558,1.0546,0.955615,1.12065,0.943025,1.1432,0.9322900000000001,0.990755,0.92719,0.9551750000000001,0.87106,1.218145,1.26525,1.3575,1.04959,1.0742,0.9349000000000001,1.040495,0.72488,1.22565,1.8174,0.48745,2.466,0.386175
"Q75",1.0653249999999999,1.0643500000000001,0.96755,1.1758,1.0098725,1.1522,1.1012,1.17205,0.9809075,1.166875,0.9595075000000001,1.1432,0.938155,1.0140775000000002,0.944495,0.9823875000000001,1.0349300000000001,1.3589225,1.3122749999999999,1.41265,1.1263450000000002,1.11055,0.94848,1.1009974999999999,0.77058,1.3174,1.8872,0.49036,2.5042,0.3875275
"Max",1.0672,1.0848,0.98707,1.1947,1.0451,1.1764,1.1466,1.2895,1.0062,1.2131,0.97599,1.1432,0.94402,1.0374,0.9618,1.0096,1.1988,1.4997,1.3593,1.4678,1.2031,1.1469,0.96206,1.1615,0.789,1.348,1.957,0.49327,2.5424,0.38888
"NAs",8.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,9.0,10.0,10.0
"NA%",66.67,75.0,75.0,66.67,66.67,75.0,75.0,75.0,83.33,83.33,83.33,91.67,83.33,83.33,83.33,83.33,75.0,83.33,83.33,75.0,83.33,83.33,83.33,83.33,66.67,66.67,75.0,75.0,83.33,83.33
"unique",4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,3.0,2.0,2.0
"error",0.03106448544124249,0.02913538233323366,0.025720420767251145,0.026276640083208895,0.022898275681078398,0.04258463159577814,0.04754456778566745,0.05848856539086494,0.0357689965263215,0.06537202192069634,0.023309775041814553,NaN,0.008294362543318176,0.03298299580844654,0.02447296569686639,0.03848428656607785,0.0988716084027571,0.19908944977697837,0.06650339277059476,0.08343373105511809,0.10854796197994694,0.051406662992261994,0.019205020177026643,0.08556345605747817,0.013934287447396318,0.035764166045312275,0.07259206415151574,0.03448530481448798,0.05402295808265225,0.0019127238431096202
