"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93403,1.0012,0.92098,NA,1.5172,1.0058,0.94272,0.98487,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84785,1.0118,0.92058,0.90513,1.2209,0.8341
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9815324999999999,1.1593333333333333,1.162126,1.13944,1.118875,1.12565,1.1296,1.15551,0.9520233333333333,1.072265,1.23015,1.24805,1.1625,1.1619,1.0596133333333333,1.1559499999999998,0.9972949999999999,1.06229,1.129645,1.0701733333333332,1.2618749999999999,1.0623725,0.9860125000000001,1.0116566666666666,1.061546,1.165054,1.02265,0.9814233333333334,1.10942,0.9815
"Min",0.80836,1.0856,0.97163,1.0161,1.0141,1.0027,1.0262,0.99654,0.85525,0.81366,1.1047,1.098,1.1454,1.0269,0.77824,1.1237,0.93403,0.89097,0.92098,0.90532,1.1066,0.91903,0.81711,0.8751,0.84785,0.89259,0.75892,0.90513,0.99794,0.8341
"Q25",0.8292925,1.1018,1.0025,1.1465,1.028575,1.0144,1.0418500000000002,1.034985,0.905035,1.041465,1.167425,1.173025,1.15395,1.0943999999999998,0.95447,1.1398249999999999,0.9532975,0.95676,1.003195,0.9822599999999999,1.150775,0.9224275,0.8666925,0.9299850000000001,0.95218,0.95998,0.8801649999999999,0.925235,1.0536800000000002,0.9077999999999999
"Q50",0.9566349999999999,1.118,1.1255,1.1573,1.0974,1.03235,1.0575,1.1147,0.95482,1.1451500000000001,1.23015,1.24805,1.1625,1.1619,1.1307,1.1559499999999998,0.973725,0.9899450000000001,1.0762,1.0592,1.21185,0.96468,0.9129700000000001,0.98487,1.0179,1.0118,1.00919,0.94534,1.10942,0.9815
"Q75",1.1088749999999998,1.1962000000000002,1.1856,1.1638,1.1877,1.1436,1.1813,1.235225,1.00041,1.17595,1.292875,1.323075,1.1710500000000001,1.2294,1.2003,1.172075,1.0177225,1.0954750000000002,1.20265,1.1526,1.32295,1.104625,1.03229,1.079935,1.0294,1.1024,1.151675,1.01957,1.16516,1.0552000000000001
"Max",1.2045,1.2744,1.5254,1.2135,1.2666,1.4352,1.3051,1.3961,1.046,1.1851,1.3556,1.3981,1.1796,1.2969,1.2699,1.1882,1.1077,1.3783,1.4452,1.246,1.5172,1.4011,1.301,1.175,1.4604,1.8585,1.3133,1.0938,1.2209,1.1289
"NAs",8.0,9.0,7.0,7.0,8.0,8.0,9.0,8.0,9.0,8.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,7.0,7.0,8.0,9.0,10.0,10.0
"NA%",66.67,75.0,58.33,58.33,66.67,66.67,75.0,66.67,75.0,66.67,83.33,83.33,83.33,83.33,75.0,83.33,66.67,66.67,66.67,75.0,66.67,66.67,66.67,75.0,58.33,58.33,66.67,75.0,83.33,83.33
"unique",4.0,3.0,5.0,5.0,4.0,4.0,3.0,4.0,3.0,4.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,5.0,5.0,4.0,3.0,2.0,2.0
"error",0.04785360885794472,0.03365295650431744,0.04423004380734888,0.01471729322939514,0.029550390402102406,0.05178933488985289,0.05093035549759209,0.04459006363529883,0.031801915793677416,0.04372567292697353,0.08870654569985235,0.1061013725170414,0.012091525958289965,0.09545941546018392,0.08447377931993212,0.022804193693266157,0.01920020296116683,0.05399340441973755,0.056455641934619785,0.05686829436253301,0.045323565315591265,0.05732813980989179,0.054041981804850876,0.05057793396041108,0.046866806411361116,0.07902984524342686,0.05952883453979815,0.03312534684654193,0.07882826396667633,0.10422753954689713
