"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1021,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,1.4285,0.8993599999999999,NaN,1.244,1.1211,NaN,0.97489,NaN,0.98041,NaN,NaN,NaN,NaN,0.86741,0.88662,1.0763,0.99078,0.81598,0.89565,0.99731,0.84467,NaN,1.27,0.43044,2.2359,0.31561,2.2941
"Min",NaN,NaN,NaN,1.4285,0.52892,NaN,1.244,1.1211,NaN,0.97489,NaN,0.98041,NaN,NaN,NaN,NaN,0.86741,0.88662,1.0763,0.99078,0.81598,0.89565,0.89252,0.84467,NaN,1.27,0.43044,2.2359,0.31561,2.2941
"Q25",NaN,NaN,NaN,1.4285,0.71414,NaN,1.244,1.1211,NaN,0.97489,NaN,0.98041,NaN,NaN,NaN,NaN,0.86741,0.88662,1.0763,0.99078,0.81598,0.89565,0.944915,0.84467,NaN,1.27,0.43044,2.2359,0.31561,2.2941
"Q50",NaN,NaN,NaN,1.4285,0.8993599999999999,NaN,1.244,1.1211,NaN,0.97489,NaN,0.98041,NaN,NaN,NaN,NaN,0.86741,0.88662,1.0763,0.99078,0.81598,0.89565,0.99731,0.84467,NaN,1.27,0.43044,2.2359,0.31561,2.2941
"Q75",NaN,NaN,NaN,1.4285,1.08458,NaN,1.244,1.1211,NaN,0.97489,NaN,0.98041,NaN,NaN,NaN,NaN,0.86741,0.88662,1.0763,0.99078,0.81598,0.89565,1.049705,0.84467,NaN,1.27,0.43044,2.2359,0.31561,2.2941
"Max",NaN,NaN,NaN,1.4285,1.2698,NaN,1.244,1.1211,NaN,0.97489,NaN,0.98041,NaN,NaN,NaN,NaN,0.86741,0.88662,1.0763,0.99078,0.81598,0.89565,1.1021,0.84467,NaN,1.27,0.43044,2.2359,0.31561,2.2941
"NAs",12.0,12.0,12.0,11.0,10.0,12.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0
"NA%",100.0,100.0,100.0,91.67,83.33,100.0,91.67,91.67,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,100.0,91.67,91.67,91.67,91.67,91.67
"unique",0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,0.2619406360227447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07409771960053835,NaN,NaN,NaN,NaN,NaN,NaN,NaN
