"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0356,0.82472,0.96908,0.823,1.0689,0.94604,0.72487,0.88215,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5596,NA,1.5021
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.028116,1.2397666666666667,0.89897,0.9626866666666668,0.972755,1.0065166666666667,0.9490050000000001,0.9107266666666667,0.67728,0.9535766666666667,0.98811,0.9386933333333333,1.069675,1.1835499999999999,0.9854,1.17895,0.99486,0.85341,0.9800500000000001,0.823,1.0689,0.94604,0.7242299999999999,0.91011,1.0946,1.3086,0.760155,1.5596,NaN,1.5021
"Min",0.69252,1.1001,0.84295,0.8124,0.92135,0.79319,0.88471,0.85286,0.67728,0.77473,0.90352,0.8134,0.96405,1.1613,0.8849,1.1131,0.71864,0.82472,0.96908,0.823,1.0689,0.94604,0.72359,0.88215,1.0802,1.3086,0.74834,1.5596,NaN,1.5021
"Q25",0.95439,1.17215,0.87096,0.90093,0.94709,0.892025,0.9168575,0.893365,0.67728,0.9003650000000001,0.9458150000000001,0.89514,1.0168625,1.172425,0.93515,1.1460249999999998,0.9529099999999999,0.839065,0.9745650000000001,0.823,1.0689,0.94604,0.72391,0.8961299999999999,1.08725,1.3086,0.7542475000000001,1.5596,NaN,1.5021
"Q50",0.97867,1.2442,0.89897,0.98946,0.981135,0.99086,0.9490050000000001,0.93387,0.67728,1.026,0.98811,0.97688,1.069675,1.1835499999999999,0.9854,1.17895,1.0333,0.85341,0.9800500000000001,0.823,1.0689,0.94604,0.7242299999999999,0.91011,1.0943,1.3086,0.760155,1.5596,NaN,1.5021
"Q75",1.0037,1.3096,0.92698,1.03783,1.0068000000000001,1.11318,0.9811525000000001,0.9396599999999999,0.67728,1.0430000000000001,1.030405,1.00134,1.1224875,1.194675,1.03565,1.211875,1.07525,0.867755,0.985535,0.823,1.0689,0.94604,0.72455,0.9240900000000001,1.1018,1.3086,0.7660625000000001,1.5596,NaN,1.5021
"Max",1.5113,1.375,0.95499,1.0862,1.0074,1.2355,1.0133,0.94545,0.67728,1.06,1.0727,1.0258,1.1753,1.2058,1.0859,1.2448,1.1942,0.8821,0.99102,0.823,1.0689,0.94604,0.72487,0.93807,1.1093,1.3086,0.77197,1.5596,NaN,1.5021
"NAs",7.0,9.0,10.0,9.0,8.0,9.0,10.0,9.0,11.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,11.0,11.0,11.0,10.0,10.0,9.0,11.0,10.0,11.0,12.0,11.0
"NA%",58.33,75.0,83.33,75.0,66.67,75.0,83.33,75.0,91.67,75.0,83.33,75.0,83.33,83.33,83.33,83.33,66.67,83.33,83.33,91.67,91.67,91.67,83.33,83.33,75.0,91.67,83.33,91.67,100.0,91.67
"unique",5.0,3.0,2.0,3.0,4.0,3.0,2.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0
"error",0.05954561479403837,0.04583453735792272,0.0396121218820704,0.04628320853822251,0.010488218886763694,0.0738567550760956,0.0454634304963891,0.01681579096938132,NaN,0.05193863647862985,0.05981416262057005,0.03707665652751418,0.0746881537628291,0.015733125881400675,0.07106423150924805,0.04656298154113413,0.04979118295441474,0.020286893552242044,0.007756961389616412,NaN,NaN,NaN,0.0004525483399594112,0.019770705601975858,0.004850773134253945,NaN,0.008354466619719073,NaN,NaN,NaN
