"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.91739,0.63118,0.6939833333333333,0.84507,0.83848,1.00976,0.86737,1.0416699999999999,0.891465,0.70582,0.69543,0.81169,1.0006,0.55954,0.9414,0.6267,0.66513,1.2465,0.91774,NaN,0.70058,NaN,0.71269,1.1405,0.8545450000000001,0.43635,0.8604350000000001,0.62438,0.89816,NaN
"Min",0.91739,0.63118,0.48599,0.84507,0.83848,0.98432,0.86737,0.66878,0.68443,0.70582,0.69543,0.81169,1.0006,0.55954,0.88526,0.6267,0.66513,1.2465,0.91774,NaN,0.6823,NaN,0.71269,1.1405,0.69569,0.43635,0.72456,0.62438,0.89816,NaN
"Q25",0.91739,0.63118,0.495325,0.84507,0.83848,0.9970399999999999,0.86737,0.96242,0.7879475,0.70582,0.69543,0.81169,1.0006,0.55954,0.91333,0.6267,0.66513,1.2465,0.91774,NaN,0.69144,NaN,0.71269,1.1405,0.7751175000000001,0.43635,0.7924975000000001,0.62438,0.89816,NaN
"Q50",0.91739,0.63118,0.50466,0.84507,0.83848,1.00976,0.86737,1.07985,0.891465,0.70582,0.69543,0.81169,1.0006,0.55954,0.9414,0.6267,0.66513,1.2465,0.91774,NaN,0.70058,NaN,0.71269,1.1405,0.8545450000000001,0.43635,0.8604350000000001,0.62438,0.89816,NaN
"Q75",0.91739,0.63118,0.7979799999999999,0.84507,0.83848,1.02248,0.86737,1.1591,0.9949825,0.70582,0.69543,0.81169,1.0006,0.55954,0.96947,0.6267,0.66513,1.2465,0.91774,NaN,0.70972,NaN,0.71269,1.1405,0.9339725000000001,0.43635,0.9283724999999999,0.62438,0.89816,NaN
"Max",0.91739,0.63118,1.0913,0.84507,0.83848,1.0352,0.86737,1.3382,1.0985,0.70582,0.69543,0.81169,1.0006,0.55954,0.99754,0.6267,0.66513,1.2465,0.91774,NaN,0.71886,NaN,0.71269,1.1405,1.0134,0.43635,0.99631,0.62438,0.89816,NaN
"NAs",11.0,11.0,9.0,11.0,11.0,10.0,11.0,8.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,12.0,10.0,12.0,11.0,11.0,10.0,11.0,10.0,11.0,11.0,12.0
"NA%",91.67,91.67,75.0,91.67,91.67,83.33,91.67,66.67,83.33,91.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,91.67,100.0,83.33,100.0,91.67,91.67,83.33,91.67,83.33,91.67,91.67,100.0
"unique",1.0,1.0,3.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0
"error",NaN,NaN,0.1147376439405875,NaN,NaN,0.017988796513385745,NaN,0.06932063527550797,0.1463958524429569,NaN,NaN,NaN,NaN,NaN,0.03969697469581276,NaN,NaN,NaN,NaN,NaN,0.012925911960090101,NaN,NaN,NaN,0.11232744772538902,NaN,0.09607813389372216,NaN,NaN,NaN
