"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.9078,NaN,NaN,0.688975,0.72505,0.737195,0.48297,NaN,1.0905,NaN,0.87248,NaN,NaN,NaN,0.67978,1.1518,NaN,1.0764,0.74643,1.057,NaN,0.70287,NaN,0.82221,NaN,3.056,0.31585,NaN,NaN
"Min",NaN,0.9078,NaN,NaN,0.65904,0.72505,0.70663,0.48297,NaN,1.0905,NaN,0.87248,NaN,NaN,NaN,0.67978,1.1518,NaN,1.0764,0.74643,1.057,NaN,0.70287,NaN,0.82221,NaN,3.056,0.31585,NaN,NaN
"Q25",NaN,0.9078,NaN,NaN,0.6740075,0.72505,0.7219125,0.48297,NaN,1.0905,NaN,0.87248,NaN,NaN,NaN,0.67978,1.1518,NaN,1.0764,0.74643,1.057,NaN,0.70287,NaN,0.82221,NaN,3.056,0.31585,NaN,NaN
"Q50",NaN,0.9078,NaN,NaN,0.688975,0.72505,0.737195,0.48297,NaN,1.0905,NaN,0.87248,NaN,NaN,NaN,0.67978,1.1518,NaN,1.0764,0.74643,1.057,NaN,0.70287,NaN,0.82221,NaN,3.056,0.31585,NaN,NaN
"Q75",NaN,0.9078,NaN,NaN,0.7039425,0.72505,0.7524775,0.48297,NaN,1.0905,NaN,0.87248,NaN,NaN,NaN,0.67978,1.1518,NaN,1.0764,0.74643,1.057,NaN,0.70287,NaN,0.82221,NaN,3.056,0.31585,NaN,NaN
"Max",NaN,0.9078,NaN,NaN,0.71891,0.72505,0.76776,0.48297,NaN,1.0905,NaN,0.87248,NaN,NaN,NaN,0.67978,1.1518,NaN,1.0764,0.74643,1.057,NaN,0.70287,NaN,0.82221,NaN,3.056,0.31585,NaN,NaN
"NAs",12.0,11.0,12.0,12.0,10.0,11.0,10.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0
"NA%",100.0,91.67,100.0,100.0,83.33,91.67,83.33,91.67,100.0,91.67,100.0,91.67,100.0,100.0,100.0,91.67,91.67,100.0,91.67,91.67,91.67,100.0,91.67,100.0,91.67,100.0,91.67,91.67,100.0,100.0
"unique",0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,0.02116724149481933,NaN,0.02161271876696683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
