"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",NaN,0.72381,0.6299,0.7495,NaN,NaN,NaN,NaN,1.1825,0.78119,0.8896,0.75256,NaN,NaN,0.5041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.808535,1.2142666666666668,NaN,0.66663,2.4107,NaN
"Min",NaN,0.72381,0.6299,0.7495,NaN,NaN,NaN,NaN,1.1825,0.78119,0.8896,0.75256,NaN,NaN,0.5041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.70399,1.0476,NaN,0.66663,2.4107,NaN
"Q25",NaN,0.72381,0.6299,0.7495,NaN,NaN,NaN,NaN,1.1825,0.78119,0.8896,0.75256,NaN,NaN,0.5041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7562625,1.05,NaN,0.66663,2.4107,NaN
"Q50",NaN,0.72381,0.6299,0.7495,NaN,NaN,NaN,NaN,1.1825,0.78119,0.8896,0.75256,NaN,NaN,0.5041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.808535,1.0524,NaN,0.66663,2.4107,NaN
"Q75",NaN,0.72381,0.6299,0.7495,NaN,NaN,NaN,NaN,1.1825,0.78119,0.8896,0.75256,NaN,NaN,0.5041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8608075000000001,1.2976,NaN,0.66663,2.4107,NaN
"Max",NaN,0.72381,0.6299,0.7495,NaN,NaN,NaN,NaN,1.1825,0.78119,0.8896,0.75256,NaN,NaN,0.5041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.91308,1.5428,NaN,0.66663,2.4107,NaN
"NAs",12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,9.0,12.0,11.0,11.0,12.0
"NA%",100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,75.0,100.0,91.67,91.67,100.0
"unique",0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07392447843914761,0.09484277828381342,NaN,NaN,NaN,NaN
