"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0817,1.0956,1.273,1.0926,0.96896,0.80593,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8694,1.1356,2.2467,NA,NA,0.34255
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.1096,NaN,NaN,NaN,NaN,NaN,NaN,1.0887,1.0395,0.98883,NaN,1.1868,NaN,NaN,1.0718,0.76835,0.9895050000000001,1.0956,1.273,0.912305,0.892495,0.78925,NaN,0.9178433333333333,1.1092499999999998,2.2467,NaN,NaN,0.34255
"Min",NaN,1.1096,NaN,NaN,NaN,NaN,NaN,NaN,1.0887,1.0395,0.98883,NaN,1.1868,NaN,NaN,1.0718,0.76835,0.89731,1.0956,1.273,0.73201,0.81603,0.77257,NaN,0.8694,1.0829,2.2467,NaN,NaN,0.34255
"Q25",NaN,1.1096,NaN,NaN,NaN,NaN,NaN,NaN,1.0887,1.0395,0.98883,NaN,1.1868,NaN,NaN,1.0718,0.76835,0.9434075000000001,1.0956,1.273,0.8221575000000001,0.8542625,0.78091,NaN,0.888735,1.096075,2.2467,NaN,NaN,0.34255
"Q50",NaN,1.1096,NaN,NaN,NaN,NaN,NaN,NaN,1.0887,1.0395,0.98883,NaN,1.1868,NaN,NaN,1.0718,0.76835,0.9895050000000001,1.0956,1.273,0.912305,0.892495,0.78925,NaN,0.90807,1.1092499999999998,2.2467,NaN,NaN,0.34255
"Q75",NaN,1.1096,NaN,NaN,NaN,NaN,NaN,NaN,1.0887,1.0395,0.98883,NaN,1.1868,NaN,NaN,1.0718,0.76835,1.0356025,1.0956,1.273,1.0024525,0.9307275,0.79759,NaN,0.942065,1.1224249999999998,2.2467,NaN,NaN,0.34255
"Max",NaN,1.1096,NaN,NaN,NaN,NaN,NaN,NaN,1.0887,1.0395,0.98883,NaN,1.1868,NaN,NaN,1.0718,0.76835,1.0817,1.0956,1.273,1.0926,0.96896,0.80593,NaN,0.97606,1.1356,2.2467,NaN,NaN,0.34255
"NAs",12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,10.0,11.0,11.0,10.0,10.0,10.0,12.0,9.0,10.0,11.0,12.0,12.0,11.0
"NA%",100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,100.0,91.67,100.0,100.0,91.67,91.67,83.33,91.67,91.67,83.33,83.33,83.33,100.0,75.0,83.33,91.67,100.0,100.0,91.67
"unique",0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06519170969149377,NaN,NaN,0.12748781711402857,0.05406892002342936,0.011794541110191632,NaN,0.017999158725196446,0.018632263684265515,NaN,NaN,NaN,NaN
