"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95624,1.1488,NA,0.99219,0.94548,0.95161,0.83833,1.0521,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0666,0.73802,1.0496,0.78445,0.9295,1.0784
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9336066666666668,0.8398559999999999,1.020915,1.015872,0.9558225,1.0441,0.85598,1.0787466666666667,1.01206,0.9212833333333333,0.9109700000000001,0.94125,0.9670566666666667,0.95713,0.96239,1.02199,1.039535,1.055605,0.77139,1.0065466666666667,0.90591,0.9587166666666667,0.984915,1.0011833333333333,1.2292666666666667,0.8946899999999999,1.1903333333333332,0.8852366666666667,0.9295,1.0784
"Min",0.80133,0.38358,0.85186,0.86961,0.76341,0.911,0.85598,0.97194,0.98508,0.65424,0.87557,0.94125,0.91047,0.95713,0.91058,0.96738,0.95624,0.96241,0.77139,0.92565,0.86634,0.84774,0.83833,0.93515,1.0666,0.67408,1.0496,0.78445,0.9295,1.0784
"Q25",0.8384400000000001,0.82797,0.98839,0.94106,0.7726875,0.98355,0.85598,1.0354700000000001,0.99469,0.8262750000000001,0.89327,0.94125,0.926285,0.95713,0.936485,0.994685,0.992585,1.0090075,0.77139,0.95892,0.8861249999999999,0.899675,0.9116225,0.975725,1.18255,0.7692599999999999,1.137,0.851235,0.9295,1.0784
"Q50",0.88334,0.88975,1.0415,0.95619,0.93439,1.0561,0.85598,1.099,1.0043,0.99831,0.9109700000000001,0.94125,0.9421,0.95713,0.96239,1.02199,1.04935,1.055605,0.77139,0.99219,0.90591,0.95161,0.984915,1.0163,1.2985,0.910485,1.2244,0.91802,0.9295,1.0784
"Q75",1.0523275,0.93578,1.0740249999999998,1.0926,1.117525,1.1106500000000001,0.85598,1.13215,1.02555,1.054805,0.9286700000000001,0.94125,0.99535,0.95713,0.988295,1.049295,1.0963,1.1022025,0.77139,1.046995,0.925695,1.014205,1.0582075,1.0342,1.3106,0.9864,1.2607,0.93563,0.9295,1.0784
"Max",1.1015,1.1622,1.1488,1.2199,1.1911,1.1652,0.85598,1.1653,1.0468,1.1113,0.94637,0.94125,1.0486,0.95713,1.0142,1.0766,1.1032,1.1488,0.77139,1.1018,0.94548,1.0768,1.1315,1.0521,1.3227,1.1392,1.297,0.95324,0.9295,1.0784
"NAs",6.0,7.0,8.0,7.0,8.0,9.0,11.0,9.0,9.0,9.0,10.0,11.0,9.0,11.0,10.0,10.0,8.0,10.0,11.0,9.0,10.0,9.0,10.0,9.0,9.0,6.0,9.0,9.0,11.0,11.0
"NA%",50.0,58.33,66.67,58.33,66.67,75.0,91.67,75.0,75.0,75.0,83.33,91.67,75.0,91.67,83.33,83.33,66.67,83.33,91.67,75.0,83.33,75.0,83.33,75.0,75.0,50.0,75.0,75.0,91.67,91.67
"unique",6.0,5.0,4.0,5.0,4.0,3.0,1.0,3.0,3.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,4.0,2.0,1.0,3.0,2.0,3.0,2.0,3.0,3.0,6.0,3.0,3.0,1.0,1.0
"error",0.022381135475779263,0.056914457259996776,0.030922339113495286,0.027940286304903895,0.05469823284679771,0.042508051524910474,NaN,0.03275272767832276,0.01052775590733583,0.07935559311894315,0.025031580054003813,NaN,0.0241226049665116,NaN,0.036635202333275045,0.03861510132059735,0.01777826546423095,0.06589881647268031,NaN,0.029649416395480563,0.02798021533155168,0.03823174863518151,0.10365124752023004,0.019974180092568763,0.04713072049963606,0.028698548898661913,0.042389848540178306,0.029680850978616072,NaN,NaN
