"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97562,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.96981,0.83641,0.887615,0.78401,1.0703,NaN,NaN,0.8799250000000001,0.9654050000000001,0.93102,1.0128,NaN,1.0075,NaN,1.0932,NaN,1.0680999999999998,0.95868,NaN,0.83249,NaN,NaN,0.7654,NaN,0.77184,0.97562,1.1691,0.81307,1.11,NaN
"Min",0.96981,0.72859,0.71473,0.78401,1.0313,NaN,NaN,0.80464,0.95413,0.93102,1.0128,NaN,1.0075,NaN,1.0932,NaN,1.0574,0.95868,NaN,0.83249,NaN,NaN,0.7654,NaN,0.74235,0.97562,1.1691,0.81307,1.11,NaN
"Q25",0.96981,0.7825,0.8011725000000001,0.78401,1.0508000000000002,NaN,NaN,0.8422825,0.9597675,0.93102,1.0128,NaN,1.0075,NaN,1.0932,NaN,1.0627499999999999,0.95868,NaN,0.83249,NaN,NaN,0.7654,NaN,0.757095,0.97562,1.1691,0.81307,1.11,NaN
"Q50",0.96981,0.83641,0.887615,0.78401,1.0703,NaN,NaN,0.8799250000000001,0.9654050000000001,0.93102,1.0128,NaN,1.0075,NaN,1.0932,NaN,1.0680999999999998,0.95868,NaN,0.83249,NaN,NaN,0.7654,NaN,0.77184,0.97562,1.1691,0.81307,1.11,NaN
"Q75",0.96981,0.89032,0.9740574999999999,0.78401,1.0897999999999999,NaN,NaN,0.9175675,0.9710425,0.93102,1.0128,NaN,1.0075,NaN,1.0932,NaN,1.0734499999999998,0.95868,NaN,0.83249,NaN,NaN,0.7654,NaN,0.786585,0.97562,1.1691,0.81307,1.11,NaN
"Max",0.96981,0.94423,1.0605,0.78401,1.1093,NaN,NaN,0.95521,0.97668,0.93102,1.0128,NaN,1.0075,NaN,1.0932,NaN,1.0788,0.95868,NaN,0.83249,NaN,NaN,0.7654,NaN,0.80133,0.97562,1.1691,0.81307,1.11,NaN
"NAs",11.0,10.0,10.0,11.0,10.0,12.0,12.0,10.0,10.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,10.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,10.0,11.0,11.0,11.0,11.0,12.0
"NA%",91.67,83.33,83.33,91.67,83.33,100.0,100.0,83.33,83.33,91.67,91.67,100.0,91.67,100.0,91.67,100.0,83.33,91.67,100.0,91.67,100.0,100.0,91.67,100.0,83.33,91.67,91.67,91.67,91.67,100.0
"unique",1.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0
"error",NaN,0.07624025314753358,0.12224815586543628,NaN,0.0275771644662753,NaN,NaN,0.053234534021629226,0.007972628957878309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007566042558696089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020852578977191297,NaN,NaN,NaN,NaN,NaN
