"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68067,NA,NA,NA,0.90392,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.87252,NaN,NaN,NaN,0.95834,0.88818,0.99453,0.892555,0.83515,NaN,1.1702,NaN,NaN,NaN,NaN,NaN,0.7440100000000001,1.006,1.1999,0.9306,0.82271,0.68132,1.09752,0.8423,1.0636,0.687835,1.0892,0.787845,NaN,NaN
"Min",0.87252,NaN,NaN,NaN,0.95834,0.88818,0.99453,0.71461,0.83515,NaN,1.1702,NaN,NaN,NaN,NaN,NaN,0.68067,1.006,1.1999,0.9306,0.7415,0.68132,0.97224,0.8423,1.0636,0.57058,1.0892,0.74602,NaN,NaN
"Q25",0.87252,NaN,NaN,NaN,0.95834,0.88818,0.99453,0.8035825,0.83515,NaN,1.1702,NaN,NaN,NaN,NaN,NaN,0.71234,1.006,1.1999,0.9306,0.7821049999999999,0.68132,1.03488,0.8423,1.0636,0.6292074999999999,1.0892,0.7669325,NaN,NaN
"Q50",0.87252,NaN,NaN,NaN,0.95834,0.88818,0.99453,0.892555,0.83515,NaN,1.1702,NaN,NaN,NaN,NaN,NaN,0.7440100000000001,1.006,1.1999,0.9306,0.82271,0.68132,1.09752,0.8423,1.0636,0.687835,1.0892,0.787845,NaN,NaN
"Q75",0.87252,NaN,NaN,NaN,0.95834,0.88818,0.99453,0.9815275,0.83515,NaN,1.1702,NaN,NaN,NaN,NaN,NaN,0.77568,1.006,1.1999,0.9306,0.863315,0.68132,1.16016,0.8423,1.0636,0.7464625,1.0892,0.8087575,NaN,NaN
"Max",0.87252,NaN,NaN,NaN,0.95834,0.88818,0.99453,1.0705,0.83515,NaN,1.1702,NaN,NaN,NaN,NaN,NaN,0.80735,1.006,1.1999,0.9306,0.90392,0.68132,1.2228,0.8423,1.0636,0.80509,1.0892,0.82967,NaN,NaN
"NAs",11.0,12.0,12.0,12.0,11.0,11.0,11.0,10.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,10.0,11.0,11.0,11.0,10.0,11.0,10.0,11.0,11.0,10.0,11.0,10.0,12.0,12.0
"NA%",91.67,100.0,100.0,100.0,91.67,91.67,91.67,83.33,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,83.33,91.67,91.67,91.67,83.33,91.67,83.33,91.67,91.67,83.33,91.67,83.33,100.0,100.0
"unique",1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12582611617824022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04478814352035592,NaN,NaN,NaN,0.05742414170015949,NaN,0.08858633754705071,NaN,NaN,0.08291180562802863,NaN,0.02957474112312735,NaN,NaN
