"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90489,1.0296,0.7959,0.83003,0.7274,1.0361,0.56992,0.96066,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.97043,0.79855,0.98288,0.91211,NaN,0.88099,0.65686,0.691935,NaN,NaN,NaN,NaN,0.77876,NaN,0.70986,NaN,0.9707766666666666,0.8917125000000001,0.9579,0.8529433333333335,0.78089,0.8835825000000002,0.82019,0.9048966666666667,1.8283,0.88704,NaN,1.61595,NaN,NaN
"Min",0.97043,0.79855,0.98288,0.91211,NaN,0.88099,0.65686,0.65061,NaN,NaN,NaN,NaN,0.77876,NaN,0.70986,NaN,0.90489,0.68094,0.7959,0.76096,0.7274,0.7516,0.56992,0.71313,1.8283,0.88704,NaN,1.4592,NaN,NaN
"Q25",0.97043,0.79855,0.98288,0.91211,NaN,0.88099,0.65686,0.6712725,NaN,NaN,NaN,NaN,0.77876,NaN,0.70986,NaN,0.921565,0.8230275,0.9085,0.7954950000000001,0.762265,0.8206975000000001,0.6362275,0.836895,1.8283,0.88704,NaN,1.537575,NaN,NaN
"Q50",0.97043,0.79855,0.98288,0.91211,NaN,0.88099,0.65686,0.691935,NaN,NaN,NaN,NaN,0.77876,NaN,0.70986,NaN,0.93824,0.9281550000000001,1.0211,0.83003,0.79713,0.8733150000000001,0.80522,0.96066,1.8283,0.88704,NaN,1.61595,NaN,NaN
"Q75",0.97043,0.79855,0.98288,0.91211,NaN,0.88099,0.65686,0.7125975,NaN,NaN,NaN,NaN,0.77876,NaN,0.70986,NaN,1.00372,0.99684,1.0389,0.898935,0.807635,0.9362000000000001,0.9891825,1.00078,1.8283,0.88704,NaN,1.6943249999999999,NaN,NaN
"Max",0.97043,0.79855,0.98288,0.91211,NaN,0.88099,0.65686,0.73326,NaN,NaN,NaN,NaN,0.77876,NaN,0.70986,NaN,1.0692,1.0296,1.0567,0.96784,0.81814,1.0361,1.1004,1.0409,1.8283,0.88704,NaN,1.7727,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,12.0,11.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,11.0,11.0,12.0,10.0,12.0,12.0
"NA%",91.67,91.67,91.67,91.67,100.0,91.67,91.67,83.33,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,75.0,66.67,75.0,75.0,75.0,66.67,66.67,75.0,91.67,91.67,100.0,83.33,100.0,100.0
"unique",1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029221187732534078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028950954759411323,0.03893576747750711,0.04714026351691771,0.035108718817938055,0.01583329859645311,0.02980574457878604,0.0620406894371213,0.05695071478756709,NaN,NaN,NaN,0.11083898795099129,NaN,NaN
