"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77897,NA,NA,0.57489,0.71642,0.6493,0.81503,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5144
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0022033333333333,0.9059133333333333,1.2964,0.91481,1.12955,1.0618333333333334,1.00258,0.8578250000000001,1.0414666666666668,0.949,1.051545,0.9543900000000001,0.9440999999999999,0.8696333333333334,1.0472,1.0027933333333332,1.063,0.77897,1.2549,NaN,0.57489,1.21244,1.3037,1.0411650000000001,0.47439,1.4681,0.99024,0.96586,NaN,0.66325
"Min",0.74391,0.85928,1.2057,0.91481,1.0151,1.0432,0.97976,0.79703,0.8433,0.8392,0.86199,0.85228,0.8821,0.73961,1.0009,0.9612,1.063,0.77897,1.2549,NaN,0.57489,0.71642,0.6493,0.81503,0.4634,1.3323,0.99024,0.96586,NaN,0.5144
"Q25",0.9036549999999999,0.8633900000000001,1.25105,0.91481,1.072325,1.056,0.9911700000000001,0.8274275,0.9494500000000001,0.8940999999999999,0.9567675,0.903335,0.9131,0.82648,1.02405,0.97289,1.063,0.77897,1.2549,NaN,0.57489,0.94566,1.1191499999999999,0.9280975,0.46889499999999995,1.43275,0.99024,0.96586,NaN,0.5888249999999999
"Q50",1.0634,0.8675,1.2964,0.91481,1.12955,1.0688,1.00258,0.8578250000000001,1.0556,0.949,1.051545,0.9543900000000001,0.9440999999999999,0.91335,1.0472,0.98458,1.063,0.77897,1.2549,NaN,0.57489,1.1749,1.589,1.0411650000000001,0.47439,1.5332,0.99024,0.96586,NaN,0.66325
"Q75",1.1313499999999999,0.92923,1.34175,0.91481,1.186775,1.0711499999999998,1.01399,0.8882225,1.1405500000000002,1.0039,1.1463225000000001,1.0054450000000001,0.9751,0.934645,1.07035,1.02359,1.063,0.77897,1.2549,NaN,0.57489,1.46045,1.6309,1.1542325,0.479885,1.536,0.99024,0.96586,NaN,0.7376750000000001
"Max",1.1993,0.99096,1.3871,0.91481,1.244,1.0735,1.0254,0.91862,1.2255,1.0588,1.2411,1.0565,1.0061,0.95594,1.0935,1.0626,1.063,0.77897,1.2549,NaN,0.57489,1.746,1.6728,1.2673,0.48538,1.5388,0.99024,0.96586,NaN,0.8121
"NAs",9.0,9.0,10.0,11.0,10.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,11.0,11.0,11.0,12.0,11.0,9.0,9.0,10.0,10.0,9.0,11.0,11.0,12.0,10.0
"NA%",75.0,75.0,83.33,91.67,83.33,75.0,83.33,83.33,75.0,83.33,83.33,83.33,83.33,75.0,83.33,75.0,91.67,91.67,91.67,100.0,91.67,75.0,75.0,83.33,83.33,75.0,91.67,91.67,100.0,83.33
"unique",3.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0
"error",0.07792716473543551,0.024589052969277308,0.06413458505361987,NaN,0.0809283711068004,0.005435718631150538,0.01613617674667706,0.042988556762236146,0.06383052503251031,0.07764032457428292,0.13403562590781604,0.07220267342695835,0.04384062043356595,0.03819980720331414,0.032739043968937155,0.017698977162327552,NaN,NaN,NaN,NaN,NaN,0.17193851704735752,0.18942460534764516,0.15990159196361994,0.0077711035252401575,0.03921319222461291,NaN,NaN,NaN,0.10525284437961763
