"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62319,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.90273,1.4321,0.721955,1.04,1.0118,0.66722,0.76875,NaN,1.2746,0.94855,NaN,NaN,NaN,NaN,NaN,1.5742,0.97837,NaN,NaN,0.97853,0.90311,0.97734,0.86999,0.79913,0.73777,0.46196,NaN,NaN,0.79323,0.81965
"Min",0.90273,1.4321,0.7079,1.04,0.8646,0.66722,0.76875,NaN,1.2746,0.94855,NaN,NaN,NaN,NaN,NaN,1.5742,0.97837,NaN,NaN,0.97853,0.90311,0.97734,0.86999,0.79913,0.62319,0.46196,NaN,NaN,0.79323,0.81965
"Q25",0.90273,1.4321,0.7149274999999999,1.04,0.9381999999999999,0.66722,0.76875,NaN,1.2746,0.94855,NaN,NaN,NaN,NaN,NaN,1.5742,0.97837,NaN,NaN,0.97853,0.90311,0.97734,0.86999,0.79913,0.68048,0.46196,NaN,NaN,0.79323,0.81965
"Q50",0.90273,1.4321,0.721955,1.04,1.0118,0.66722,0.76875,NaN,1.2746,0.94855,NaN,NaN,NaN,NaN,NaN,1.5742,0.97837,NaN,NaN,0.97853,0.90311,0.97734,0.86999,0.79913,0.73777,0.46196,NaN,NaN,0.79323,0.81965
"Q75",0.90273,1.4321,0.7289825,1.04,1.0854000000000001,0.66722,0.76875,NaN,1.2746,0.94855,NaN,NaN,NaN,NaN,NaN,1.5742,0.97837,NaN,NaN,0.97853,0.90311,0.97734,0.86999,0.79913,0.7950600000000001,0.46196,NaN,NaN,0.79323,0.81965
"Max",0.90273,1.4321,0.73601,1.04,1.159,0.66722,0.76875,NaN,1.2746,0.94855,NaN,NaN,NaN,NaN,NaN,1.5742,0.97837,NaN,NaN,0.97853,0.90311,0.97734,0.86999,0.79913,0.85235,0.46196,NaN,NaN,0.79323,0.81965
"NAs",11.0,11.0,10.0,11.0,10.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0
"NA%",91.67,91.67,83.33,91.67,83.33,91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,91.67,91.67,91.67,91.67,91.67,83.33,91.67,100.0,100.0,91.67,91.67
"unique",1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0
"error",NaN,NaN,0.009938385809576953,NaN,0.1040861181906598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08102029498835463,NaN,NaN,NaN,NaN,NaN
