"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,0.82119,NaN,0.85868,1.0655,0.91999,0.964505,1.2912,0.83271,0.77682,0.47149,0.85742,NaN,0.76068,0.59487,NaN,0.97237,0.98805,0.72092,0.78291,NaN,0.69719,NaN,1.124,0.77669,1.486,NaN,0.90297,NaN
"Min",NaN,NaN,0.82119,NaN,0.85868,1.0655,0.91999,0.80151,1.2912,0.83271,0.77682,0.47149,0.85742,NaN,0.76068,0.59487,NaN,0.97237,0.98805,0.72092,0.78291,NaN,0.69719,NaN,1.124,0.77669,1.486,NaN,0.90297,NaN
"Q25",NaN,NaN,0.82119,NaN,0.85868,1.0655,0.91999,0.8830075,1.2912,0.83271,0.77682,0.47149,0.85742,NaN,0.76068,0.59487,NaN,0.97237,0.98805,0.72092,0.78291,NaN,0.69719,NaN,1.124,0.77669,1.486,NaN,0.90297,NaN
"Q50",NaN,NaN,0.82119,NaN,0.85868,1.0655,0.91999,0.964505,1.2912,0.83271,0.77682,0.47149,0.85742,NaN,0.76068,0.59487,NaN,0.97237,0.98805,0.72092,0.78291,NaN,0.69719,NaN,1.124,0.77669,1.486,NaN,0.90297,NaN
"Q75",NaN,NaN,0.82119,NaN,0.85868,1.0655,0.91999,1.0460025,1.2912,0.83271,0.77682,0.47149,0.85742,NaN,0.76068,0.59487,NaN,0.97237,0.98805,0.72092,0.78291,NaN,0.69719,NaN,1.124,0.77669,1.486,NaN,0.90297,NaN
"Max",NaN,NaN,0.82119,NaN,0.85868,1.0655,0.91999,1.1275,1.2912,0.83271,0.77682,0.47149,0.85742,NaN,0.76068,0.59487,NaN,0.97237,0.98805,0.72092,0.78291,NaN,0.69719,NaN,1.124,0.77669,1.486,NaN,0.90297,NaN
"NAs",12.0,12.0,11.0,12.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0
"NA%",100.0,100.0,91.67,100.0,91.67,91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,100.0,91.67,91.67,91.67,91.67,100.0,91.67,100.0,91.67,91.67,91.67,100.0,91.67,100.0
"unique",0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11525486979950132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
