"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84106,0.7679,0.72349,0.73089,0.68011,0.3316,0.27937,0.20422,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2369,0.60971,1.1012,0.67353,0.955,0.78365
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0018280000000002,0.9256949999999999,0.8223940000000001,0.8275400000000002,0.788222,0.611255,0.439666,0.302018,0.9812133333333334,1.01116,0.8907866666666667,0.8451766666666667,0.8476433333333334,0.7046266666666666,0.67384,0.55174,0.9342275000000001,0.8156425,0.7423625,0.72677,0.6446275,0.43324999999999997,0.3406175,0.22610666666666668,1.221825,0.7132299999999999,1.2117749999999998,0.6907375,0.9968999999999999,0.8135349999999999
"Min",0.92198,0.91629,0.78967,0.72816,0.725,0.50839,0.38962,0.23496,0.86511,0.87888,0.83022,0.8296,0.76102,0.66064,0.58835,0.51116,0.84106,0.7679,0.70632,0.66796,0.58129,0.3316,0.27937,0.20422,1.1197,0.60971,1.1012,0.67353,0.955,0.78365
"Q25",0.96936,0.9169275,0.79082,0.82152,0.77384,0.5686525,0.39981,0.3034,0.92567,0.95764,0.8538,0.83855,0.77371,0.68121,0.6288425000000001,0.5408299999999999,0.8582875,0.7767124999999999,0.7064699999999999,0.68551,0.6274075,0.404585,0.32721999999999996,0.20924,1.1374,0.6418699999999999,1.107125,0.6737099999999999,0.9759499999999999,0.7985925
"Q50",1.0007,0.92439,0.79349,0.82159,0.7869,0.6274900000000001,0.4392,0.30978,0.98623,1.0364,0.87738,0.8475,0.7864,0.70178,0.668415,0.5705,0.886575,0.78508,0.715005,0.711125,0.658555,0.47757,0.35178,0.21426,1.1901000000000002,0.66856,1.1611500000000001,0.69025,0.9968999999999999,0.8135349999999999
"Q75",1.0044,0.9331575000000001,0.82595,0.88205,0.78851,0.6700925,0.46673,0.32852,1.039265,1.0773000000000001,0.92107,0.852965,0.8909549999999999,0.72662,0.7134125,0.57203,0.962515,0.82401,0.7508975,0.7523850000000001,0.675775,0.48407500000000003,0.3651775,0.23705,1.2745250000000001,0.7453799999999999,1.2658,0.7072775,1.01785,0.8284775
"Max",1.1127,0.93771,0.91204,0.88438,0.86686,0.68165,0.50297,0.33343,1.0923,1.1182,0.96476,0.85843,0.99551,0.75146,0.77018,0.57356,1.1227,0.92451,0.83312,0.81687,0.68011,0.49058,0.37954,0.25984,1.3874,0.92859,1.4236,0.70892,1.0388,0.84342
"NAs",7.0,8.0,7.0,7.0,7.0,8.0,7.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,6.0,8.0,8.0,10.0,10.0
"NA%",58.33,66.67,58.33,58.33,58.33,66.67,58.33,58.33,75.0,75.0,75.0,75.0,75.0,75.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,75.0,66.67,50.0,66.67,66.67,83.33,83.33
"unique",5.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,6.0,4.0,4.0,2.0,2.0
"error",0.01404648072650228,0.0026667134110486433,0.010465309035093037,0.012708325224041129,0.010192952898939539,0.019930577272539465,0.00939849802894058,0.007904431465956294,0.03789268359948093,0.04054669297379395,0.022754869889843436,0.004851582025293212,0.04289450810914989,0.015158956770515921,0.019369546651896625,0.011725533392274038,0.03219735427633509,0.01829081137427115,0.015259451766992373,0.016360183245713766,0.011325026191102903,0.02942383179971259,0.01086247772820885,0.009880697981043273,0.030358286725648186,0.019722016687504913,0.037539103917337543,0.0049378585840254025,0.02962777413171634,0.021131886155759966
