"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.928666,0.9398933333333334,1.042272,1.0179875,0.94403,1.12632,0.9782175,1.1471975,0.94578,1.1610833333333332,0.9757766666666668,1.00072,1.0353166666666667,0.99937,0.9023566666666666,0.9996300000000001,1.046525,0.9897733333333333,0.9853425,0.95962,0.9159550000000001,1.0855,0.8404266666666667,1.0032933333333334,1.01682,1.05841,1.0345499999999999,0.8514933333333333,NaN,1.0238
"Min",0.75947,0.91325,0.89329,0.84395,0.87865,0.9867,0.91235,0.98499,0.87509,0.92678,0.84443,0.98156,0.88055,0.80199,0.70631,0.98418,0.96005,0.91882,0.88915,0.93735,0.91591,1.0326,0.70593,0.86128,0.92756,0.91543,1.0343,0.83371,NaN,1.0238
"Q25",0.86042,0.917195,0.97867,0.9643624999999999,0.89944,1.0569,0.9271925,1.0187475,0.90242,0.941975,0.941965,0.99468,0.966475,0.848155,0.843735,0.990445,1.0032874999999999,0.91971,0.909475,0.94573,0.9159324999999999,1.0462,0.79962,0.95319,0.99013,0.973865,1.034425,0.8460749999999999,NaN,1.0238
"Q50",0.90027,0.92114,1.0338,1.0272999999999999,0.92319,1.1286,0.9416100000000001,1.0601,0.92975,0.95717,1.0395,1.0078,1.0524,0.89432,0.98116,0.99671,1.046525,0.9206,0.9566600000000001,0.95411,0.9159550000000001,1.0598,0.89331,1.0451,1.0527,1.0323,1.0345499999999999,0.85844,NaN,1.0238
"Q75",0.91967,0.9532149999999999,1.0695,1.0809250000000001,0.94627,1.1396,0.9926349999999999,1.18855,0.981125,1.278235,1.0414500000000002,1.0103,1.1127,1.09806,1.00038,1.007355,1.0897625,1.02525,1.0325275,0.970755,0.9159775000000001,1.11195,0.907675,1.0743,1.06145,1.1299000000000001,1.034675,0.860385,NaN,1.0238
"Max",1.2035,0.98529,1.2361,1.1734,1.0726,1.3198,1.1173,1.4836,1.0325,1.5993,1.0434,1.0128,1.173,1.3018,1.0196,1.018,1.133,1.1299,1.1389,0.9874,0.916,1.1641,0.92204,1.1035,1.0702,1.2275,1.0348,0.86233,NaN,1.0238
"NAs",7.0,9.0,7.0,8.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,8.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,12.0,11.0
"NA%",58.33,75.0,58.33,66.67,58.33,58.33,66.67,66.67,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,83.33,75.0,66.67,75.0,83.33,75.0,75.0,75.0,75.0,75.0,83.33,75.0,100.0,91.67
"unique",5.0,3.0,5.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,1.0
"error",0.03312186457915677,0.01317069994484109,0.025421109944296288,0.034051193651067506,0.015242171958090486,0.024885527521031185,0.02351508792022333,0.05709310453019553,0.02663998185685067,0.1266036129172612,0.03792208771991645,0.005593440602864906,0.04899051022996793,0.08864983292583117,0.05695527488334192,0.0056993459663758255,0.06114705890310671,0.040452172216545255,0.028041713970366245,0.008491961558504091,3.181980515340684e-5,0.02313830398086926,0.039119998059153185,0.04213533768087637,0.02593169060778293,0.05255496625227515,0.00017677669529661742,0.005174383842366961,NaN,NaN
