"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91288,0.99385,0.94126,NA,1.1149,0.71598,1.0482,0.95495,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83285,1.1851,0.95432,1.0314,0.8018
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1143175,0.9083325,0.95766,0.99037,0.97416,0.9509675,0.92104,1.0865375,1.2403,1.020365,0.96742,1.17975,1.1080999999999999,1.0673,0.873645,1.34785,0.8720374999999999,0.99007,1.09879,1.08573,0.99398,0.93963,0.9332175,0.9717175,0.87763,0.7664933333333334,1.08162,1.00061,1.02575,1.047
"Min",0.7176,0.82656,0.58885,0.89643,0.90027,0.75963,0.71792,0.84214,1.2403,0.76533,0.84154,0.9665,1.0002,1.0511,0.81209,1.2118,0.76221,0.77703,0.94126,0.90332,0.84457,0.71598,0.83876,0.84003,0.87763,0.72247,0.76656,0.95432,1.0201,0.8018
"Q25",0.8573775,0.8381700000000001,0.8627724999999999,0.907805,0.93119,0.8512125,0.78101,0.9161425000000001,1.2403,0.8928475,0.90448,1.073125,1.05415,1.0592,0.8428675,1.279825,0.8658975000000001,0.939645,1.03999,0.945045,0.89668,0.8091375000000001,0.8726375,0.923625,0.87763,0.7333149999999999,0.97583,0.9774649999999999,1.0229249999999999,0.9243999999999999
"Q50",0.961285,0.885985,0.9685950000000001,0.91918,0.96211,0.9068700000000001,0.9224699999999999,1.097555,1.2403,1.020365,0.96742,1.17975,1.1080999999999999,1.0673,0.873645,1.34785,0.9065300000000001,1.015025,1.12175,0.98677,1.008225,0.86297,0.922955,0.95322,0.87763,0.74416,1.1851,1.00061,1.02575,1.047
"Q75",1.218225,0.9561474999999999,1.0634825,1.03734,1.0111050000000001,1.006625,1.0625,1.26795,1.2403,1.1478825,1.03036,1.286375,1.1620499999999998,1.0754,0.9044225,1.415875,0.91267,1.06545,1.18055,1.176935,1.105525,0.9934625000000001,0.9835349999999999,1.0013125,0.87763,0.788505,1.23915,1.023755,1.028575,1.1696
"Max",1.8171,1.0348,1.3046,1.1555,1.0601,1.2305,1.1213,1.3089,1.2403,1.2754,1.0933,1.393,1.216,1.0835,0.9352,1.4839,0.91288,1.1532,1.2104,1.3671,1.1149,1.3166,1.0482,1.1404,0.87763,0.83285,1.2932,1.0469,1.0314,1.2922
"NAs",8.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,11.0,9.0,9.0,10.0,10.0,10.0
"NA%",66.67,66.67,66.67,75.0,75.0,66.67,66.67,66.67,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,91.67,75.0,75.0,83.33,83.33,83.33
"unique",4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,1.0,3.0,3.0,2.0,2.0,2.0
"error",0.12116585806197978,0.023953913161092626,0.07317910371706758,0.04781948498723553,0.026864493501853173,0.049979302023229234,0.04795237689624988,0.05747390351190558,NaN,0.18033697793991119,0.0890106016157626,0.15079052108803126,0.07629682169002848,0.011455129855222065,0.043525957915937954,0.09620187758042979,0.018361726767813346,0.0393011089220139,0.029965070359781684,0.08240670367822699,0.03387744326982188,0.06533839341586742,0.02300350230354428,0.031119957514899776,NaN,0.019493644073370665,0.09271731541507107,0.032731972901125284,0.003995153313704024,0.1733825827469415
