"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0344025000000001,1.0335566666666667,0.913635,0.98826,0.8428666666666667,0.8595299999999999,NaN,0.761085,1.13375,1.21665,1.673,0.85412,NaN,0.97134,NaN,1.0929,2.0128,1.2567,NaN,0.80057,NaN,0.78753,NaN,NaN,0.9832199999999999,1.12,1.2861,0.90006,NaN,NaN
"Min",0.88712,0.97467,0.8315,0.92804,0.70194,0.74825,NaN,0.50447,1.034,1.0457,1.673,0.85412,NaN,0.97134,NaN,1.0929,2.0128,1.2567,NaN,0.80057,NaN,0.52796,NaN,NaN,0.74073,1.12,1.2861,0.90006,NaN,NaN
"Q25",0.9671975,1.005735,0.8725674999999999,0.93894,0.7341,0.80389,NaN,0.6327775,1.0838750000000001,1.131175,1.673,0.85412,NaN,0.97134,NaN,1.0929,2.0128,1.2567,NaN,0.80057,NaN,0.657745,NaN,NaN,0.80013,1.12,1.2861,0.90006,NaN,NaN
"Q50",1.058395,1.0368,0.913635,0.94984,0.76626,0.8595299999999999,NaN,0.761085,1.13375,1.21665,1.673,0.85412,NaN,0.97134,NaN,1.0929,2.0128,1.2567,NaN,0.80057,NaN,0.78753,NaN,NaN,0.85953,1.12,1.2861,0.90006,NaN,NaN
"Q75",1.1256,1.063,0.9547025,1.01837,0.91333,0.9151699999999999,NaN,0.8893925,1.183625,1.302125,1.673,0.85412,NaN,0.97134,NaN,1.0929,2.0128,1.2567,NaN,0.80057,NaN,0.9173149999999999,NaN,NaN,1.104465,1.12,1.2861,0.90006,NaN,NaN
"Max",1.1337,1.0892,0.99577,1.0869,1.0604,0.97081,NaN,1.0177,1.2335,1.3876,1.673,0.85412,NaN,0.97134,NaN,1.0929,2.0128,1.2567,NaN,0.80057,NaN,1.0471,NaN,NaN,1.3494,1.12,1.2861,0.90006,NaN,NaN
"NAs",8.0,9.0,10.0,9.0,9.0,10.0,12.0,10.0,10.0,10.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,10.0,12.0,12.0,9.0,11.0,11.0,11.0,12.0,12.0
"NA%",66.67,75.0,83.33,75.0,75.0,83.33,100.0,83.33,83.33,83.33,91.67,91.67,100.0,91.67,100.0,91.67,91.67,91.67,100.0,91.67,100.0,83.33,100.0,100.0,75.0,91.67,91.67,91.67,100.0,100.0
"unique",4.0,3.0,2.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0
"error",0.029235109626882413,0.019111281233092924,0.058078215472757086,0.028705781841139793,0.0637049003289851,0.078686842610439,NaN,0.1814542066541859,0.07053390142335812,0.12087990424384025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1835437071925921,NaN,NaN,0.10754544481287898,NaN,NaN,NaN,NaN,NaN
