"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96857,0.8355,0.77925,0.67801,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99869,NA,NA,NA,0.49334
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.86177,0.8766933333333334,0.7634924999999999,0.64316,0.8340375,0.7622633333333333,1.0064250000000001,0.93222,0.9595033333333333,0.8994249999999999,0.778375,1.0808,1.0821,1.0635,0.55042,0.4628,0.99757,0.8126300000000001,0.7394933333333333,0.7590533333333335,0.6405700000000001,NaN,0.99177,0.931825,0.874375,1.0683366666666665,1.01872,0.5182800000000001,NaN,0.49334
"Min",0.84118,0.65039,0.60393,0.64316,0.74627,0.59022,0.90095,0.68822,0.9025,0.66365,0.61003,1.0808,1.0821,1.0635,0.55042,0.4628,0.96004,0.65036,0.53935,0.63603,0.60313,NaN,0.99177,0.88281,0.84024,0.96482,0.32374,0.50444,NaN,0.49334
"Q25",0.851475,0.73749,0.6396525000000001,0.64316,0.7866725,0.592345,0.9536875,0.84178,0.903555,0.7815375,0.6942025,1.0808,1.0821,1.0635,0.55042,0.4628,0.9788049999999999,0.7346600000000001,0.687425,0.70764,0.62185,NaN,0.99177,0.9073175,0.8573075,0.9817549999999999,0.67123,0.51136,NaN,0.49334
"Q50",0.86177,0.82459,0.6721699999999999,0.64316,0.80278,0.59447,1.0064250000000001,0.99534,0.90461,0.8994249999999999,0.778375,1.0808,1.0821,1.0635,0.55042,0.4628,0.99757,0.81896,0.8355,0.77925,0.6405700000000001,NaN,0.99177,0.931825,0.874375,0.99869,1.01872,0.5182800000000001,NaN,0.49334
"Q75",0.872065,0.9898450000000001,0.7960099999999999,0.64316,0.850145,0.8482850000000001,1.0591625,1.05422,0.988005,1.0173124999999998,0.8625475,1.0808,1.0821,1.0635,0.55042,0.4628,1.016335,0.893765,0.839565,0.820565,0.65929,NaN,0.99177,0.9563325,0.8914425,1.120095,1.36621,0.5252000000000001,NaN,0.49334
"Max",0.88236,1.1551,1.1057,0.64316,0.98432,1.1021,1.1119,1.1131,1.0714,1.1352,0.94672,1.0808,1.0821,1.0635,0.55042,0.4628,1.0351,0.96857,0.84363,0.86188,0.67801,NaN,0.99177,0.98084,0.90851,1.2415,1.7137,0.53212,NaN,0.49334
"NAs",10.0,9.0,8.0,11.0,8.0,9.0,10.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,9.0,10.0,12.0,11.0,10.0,10.0,9.0,10.0,10.0,12.0,11.0
"NA%",83.33,75.0,66.67,91.67,66.67,75.0,83.33,75.0,75.0,83.33,83.33,91.67,91.67,91.67,91.67,91.67,83.33,75.0,75.0,75.0,83.33,100.0,91.67,83.33,83.33,75.0,83.33,83.33,100.0,91.67
"unique",2.0,3.0,4.0,1.0,4.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,1.0
"error",0.014559328624631012,0.08545246504040409,0.05775221977606141,NaN,0.025922949000756704,0.09810495266314051,0.07458208774565113,0.07312003403840685,0.03230369953586899,0.16671810133425824,0.11903789107884935,NaN,NaN,NaN,NaN,NaN,0.026537717497931095,0.05306647058171477,0.057792290559798266,0.03809051301152928,0.02647407788762432,NaN,NaN,0.03465883887985865,0.024137089975802817,0.050305675881812055,0.49142507078902675,0.009786357851621831,NaN,NaN
