"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2357,1.3029,NA,0.94117,0.8982,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2093,1.0962,0.83829,1.0153,1.0728,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.18164,0.90572,1.00544,1.065885,0.9811533333333333,0.9928499999999999,0.9626133333333332,0.9501833333333334,0.99786,1.0636,1.0441500000000001,1.0480333333333334,0.97134,0.91951,0.9765966666666666,0.952755,NaN,1.1529,1.12355,1.150395,0.97765,0.9787333333333333,0.9903333333333334,1.1209,1.09864,1.0415174999999999,0.922345,1.0861,0.998675,1.1227
"Min",0.97048,0.83396,0.86122,0.95545,0.80326,0.88705,0.81864,0.86279,0.99786,1.0636,1.0222,1.0012,0.91804,0.91163,0.93271,0.94888,NaN,1.1529,1.0114,0.99789,0.97765,0.94117,0.8982,1.1209,1.0058,0.91877,0.83829,1.0153,0.92455,1.1227
"Q25",1.07606,0.879835,0.93736,0.96253,0.90398,0.94645,0.91152,0.924125,0.99786,1.0636,1.033175,1.03045,0.94106,0.91557,0.946745,0.9508175,NaN,1.1529,1.067475,1.0741425,0.97765,0.969155,0.9559,1.1209,1.066,1.0321175,0.8803175000000001,1.0507000000000002,0.9616125,1.1227
"Q50",1.18164,0.92571,1.0135,1.013045,1.0047,1.001675,1.0044,0.98546,0.99786,1.0636,1.0441500000000001,1.0597,0.96408,0.91951,0.96078,0.952755,NaN,1.1529,1.12355,1.150395,0.97765,0.99714,1.0136,1.1209,1.1041,1.07555,0.922345,1.0861,0.998675,1.1227
"Q75",1.28722,0.9416,1.07755,1.1164,1.0701,1.0480749999999999,1.0346,0.99388,0.99786,1.0636,1.055125,1.07145,0.99799,0.9234500000000001,0.99854,0.9546924999999999,NaN,1.1529,1.1796250000000001,1.2266475,0.97765,0.997515,1.0364,1.1209,1.108,1.08495,0.9643724999999999,1.1215,1.0357375,1.1227
"Max",1.3928,0.95749,1.1416,1.282,1.1355,1.081,1.0648,1.0023,0.99786,1.0636,1.0661,1.0832,1.0319,0.92739,1.0363,0.95663,NaN,1.1529,1.2357,1.3029,0.97765,0.99789,1.0592,1.1209,1.2093,1.0962,1.0064,1.1569,1.0728,1.1227
"NAs",10.0,9.0,9.0,8.0,9.0,8.0,9.0,9.0,11.0,11.0,10.0,9.0,9.0,10.0,9.0,10.0,12.0,11.0,10.0,10.0,11.0,9.0,9.0,11.0,7.0,8.0,10.0,10.0,10.0,11.0
"NA%",83.33,75.0,75.0,66.67,75.0,66.67,75.0,75.0,91.67,91.67,83.33,75.0,75.0,83.33,75.0,83.33,100.0,91.67,83.33,83.33,91.67,75.0,75.0,91.67,58.33,66.67,83.33,83.33,83.33,91.67
"unique",2.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,1.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,5.0,4.0,2.0,2.0,2.0,1.0
"error",0.1493126679153514,0.021381755722526093,0.046787888746269934,0.037948298627870004,0.05578897594540552,0.021227775142487252,0.04276327673409786,0.02538392411948365,NaN,NaN,0.015520993847044735,0.014075523804475973,0.01909204488203865,0.0055720014357499925,0.01785854054424298,0.002740038777097884,NaN,NaN,0.07930202551007129,0.1078373196648544,NaN,0.010844320752937592,0.027661150721892586,NaN,0.014848465240556007,0.02063441283945746,0.059435860492635245,0.05006316010800754,0.05241429015545283,NaN
