"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.039,1.1212,1.0727,1.0558,1.1358,0.93487
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0516750000000001,0.8853350000000001,0.9601266666666667,0.9321016666666667,0.9638933333333334,0.9257383333333333,0.9366559999999999,0.9315199999999999,1.034675,0.8825225000000001,0.9224125000000001,0.9218275000000001,0.9367175,0.9656375,0.9468224999999999,0.922895,1.0303675,0.9274100000000001,0.886125,0.9656024999999999,0.9281550000000001,0.9686275,1.1047775,0.9885625,1.0266216666666665,1.1316833333333334,1.060475,0.981085,1.18115,0.9589449999999999
"Min",0.86508,0.33029,0.87956,0.64917,0.65056,0.70661,0.64602,0.68682,1.01,0.6366,0.7088,0.56029,0.75233,0.76696,0.77665,0.77142,0.94187,0.87687,0.87194,0.85747,0.88618,0.87045,0.96196,0.9392,0.98403,1.0982,1.031,0.91638,1.1358,0.93487
"Q25",0.9987425000000001,0.87626,0.9032175,0.903555,0.9739500000000001,0.84711,0.9425,0.900005,1.026125,0.7990425,0.8286275,0.8288125,0.9045125,0.8269075,0.8717425000000001,0.78375,1.0183925,0.895005,0.8821325,0.8848225000000001,0.8884075,0.9215325,0.9671275,0.9579725,1.004775,1.117225,1.047275,0.9209399999999999,1.158475,0.9469075
"Q50",1.043185,1.0128300000000001,0.9506950000000001,0.9777549999999999,1.0201500000000001,0.93692,0.97336,0.95782,1.03455,0.9300949999999999,0.918275,0.97016,0.98322,0.979795,0.97312,0.91428,1.0517500000000002,0.9138850000000001,0.8863449999999999,0.96467,0.90157,0.9852799999999999,1.079925,0.9766250000000001,1.02535,1.12885,1.0627,0.9760800000000001,1.18115,0.9589449999999999
"Q75",1.090875,1.050325,1.0111625000000002,0.99872,1.0383,1.0295349999999999,1.0487,1.02705,1.0431,1.013575,1.01206,1.063175,1.015425,1.118525,1.0482,1.0534249999999998,1.063725,0.94629,0.8903375,1.04545,0.9413175,1.032375,1.217575,1.007215,1.037225,1.142425,1.0758999999999999,1.036225,1.203825,0.9709825000000001
"Max",1.2679,1.0625,1.0611,1.1034,1.0896,1.0964,1.0727,1.0558,1.0596,1.0333,1.1443,1.1867,1.0281,1.136,1.0644,1.0916,1.0761,1.005,0.89987,1.0756,1.0233,1.0335,1.2973,1.0618,1.0859,1.1739,1.0855,1.0558,1.2265,0.98302
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.022370019563643165,0.047379288603894336,0.012064851966060873,0.025928879767905866,0.026519747917912593,0.024262491316998088,0.03419246237403793,0.022640269334872228,0.005100546335116147,0.045544569305562284,0.045606965539588,0.06628751099613336,0.031701812932846074,0.04659767476204329,0.03350275799436767,0.041712938115769295,0.015111348298409167,0.013896811234956008,0.002856150162368908,0.026535861142282534,0.01616097982023369,0.019773399152965596,0.04167642121026987,0.013222981631582448,0.005903686269956607,0.0043762670123020314,0.0059598089664574545,0.018010053384614585,0.03206729252680993,0.01702359575706614
