"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.136,1.1485,0.87504,1.02,1.0638,1.3742,0.96168,1.0432,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9475,1.1279,1.437,1.1883,0.81566,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.13095,0.9674966666666668,0.85791,0.8745766666666667,0.926775,3.5776999999999997,0.985395,2.0481059999999998,0.82985,0.8941466666666668,0.8595200000000001,0.87081,0.80808,0.908615,1.0762533333333335,0.852665,1.09275,1.10175,0.7953666666666667,1.0436,0.9712866666666667,1.1036666666666666,0.87562,0.9240325,1.4835,1.0397533333333333,1.2685333333333333,1.0406033333333333,0.804905,1.2435
"Min",1.067,0.84721,0.78205,0.82558,0.85821,0.71702,0.89749,0.7719,0.82013,0.50789,0.83102,0.87081,0.68584,0.77913,0.7643,0.80911,1.0495,1.055,0.66933,1.02,0.90991,0.8238,0.82787,0.7774,1.2175,0.97206,1.0756,0.83801,0.79415,1.2435
"Q25",1.0989749999999998,0.8910450000000001,0.81998,0.8292349999999999,0.8924925,0.8100499999999999,0.9414425,0.84713,0.8249900000000001,0.6741699999999999,0.84527,0.87081,0.7469600000000001,0.8438725,0.86283,0.8308875,1.071125,1.078375,0.75553,1.0318,0.92503,0.9683999999999999,0.8325899999999999,0.8086975000000001,1.2515,0.9956800000000001,1.1843,0.966755,0.7995275,1.2435
"Q50",1.13095,0.93488,0.85791,0.83289,0.926775,0.90308,0.985395,1.0733,0.82985,0.84045,0.8595200000000001,0.87081,0.80808,0.908615,0.96136,0.852665,1.09275,1.10175,0.84173,1.0436,0.94015,1.113,0.83731,0.931165,1.2855,1.0193,1.293,1.0955,0.804905,1.2435
"Q75",1.162925,1.02764,0.89584,0.8990750000000001,0.9610575,5.008039999999999,1.0293475,1.0743,0.8347100000000001,1.087275,0.87377,0.87081,0.8692,0.9733575,1.23223,0.8744425,1.114375,1.125125,0.858385,1.0554000000000001,1.001975,1.2436,0.8994949999999999,1.0465,1.6165,1.0735999999999999,1.365,1.1419,0.8102825,1.2435
"Max",1.1949,1.1204,0.93377,0.96526,0.99534,9.113,1.0733,6.4739,0.83957,1.3341,0.88802,0.87081,0.93032,1.0381,1.5031,0.89622,1.136,1.1485,0.87504,1.0672,1.0638,1.3742,0.96168,1.0564,1.9475,1.1279,1.437,1.1883,0.81566,1.2435
"NAs",10.0,9.0,10.0,9.0,10.0,9.0,10.0,7.0,10.0,9.0,10.0,11.0,10.0,10.0,9.0,10.0,10.0,10.0,9.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0
"NA%",83.33,75.0,83.33,75.0,83.33,75.0,83.33,58.33,83.33,75.0,83.33,91.67,83.33,83.33,75.0,83.33,83.33,83.33,75.0,83.33,75.0,75.0,75.0,66.67,75.0,75.0,75.0,75.0,83.33,91.67
"unique",2.0,3.0,2.0,3.0,2.0,3.0,2.0,5.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,1.0
"error",0.04521947865687976,0.046495016738156814,0.05364112042081148,0.026206358925805546,0.04848277645205562,1.5982043447569525,0.06215822160020343,0.49555264605004384,0.006873077913133247,0.13857137752930934,0.020152543263816623,NaN,0.08643673293224358,0.09155972156194012,0.12752198875023404,0.030798035854580085,0.030582368286318107,0.033057242020471146,0.03680477027254505,0.01668772003600249,0.027177711524403677,0.09177289198725137,0.024893151891857947,0.03657972818464483,0.134423873541041,0.026635983458750182,0.06064601602132874,0.06049426422152517,0.007604933431661329,NaN
