"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0792,NA,0.95332,0.77562,0.7611,0.88989,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1329,1.2614,1.0267,1.3076,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0485060000000002,0.9478975000000001,1.0326125,0.89015,0.9165699999999999,0.9007466666666667,0.887198,0.8689049999999999,0.926375,1.0480500000000001,0.9202199999999999,0.8074349999999999,0.9838633333333334,0.9107366666666666,0.90379,0.76148,1.05756,1.1004433333333334,0.7939375,0.9133024999999999,0.7503,0.9741633333333333,0.761455,0.89177,0.78779,1.32466,1.14283,1.0960225,1.44205,0.72553
"Min",0.90956,0.81072,0.82185,0.79192,0.85695,0.76246,0.5645,0.72855,0.84082,0.79635,0.82734,0.49905,0.84649,0.64291,0.81784,0.67655,0.95614,0.87523,0.64934,0.71549,0.64946,0.88989,0.68038,0.81344,0.69755,1.1329,0.84539,0.92361,1.3076,0.72553
"Q25",0.96942,0.9018825,0.9498375,0.83849,0.869865,0.8518249999999999,0.78115,0.80192,0.8740600000000001,0.943525,0.83888,0.7681875,0.934345,0.835405,0.85592,0.6885399999999999,1.04581,1.0391650000000001,0.6615275,0.7605875,0.7281799999999999,0.9065449999999999,0.7209175,0.8526050000000001,0.75527,1.1571,1.053395,0.9780375,1.3748250000000002,0.72553
"Q50",0.99015,0.9767350000000001,1.0621,0.90537,0.9130050000000001,0.8792249999999999,0.86644,0.8722650000000001,0.91334,1.0907,0.85042,0.892655,1.0222,1.0279,0.894,0.70053,1.07745,1.2031,0.786545,0.88986,0.75776,0.9232,0.761455,0.89177,0.7871,1.2966,1.2614,1.01144,1.44205,0.72553
"Q75",1.0596,1.02275,1.1448749999999999,0.92931,0.9597100000000001,0.969865,1.0703,0.914275,0.9656550000000002,1.1739000000000002,0.96666,0.9319025,1.05255,1.0446499999999999,0.9467650000000001,0.803945,1.0892,1.21305,0.918955,1.0425749999999998,0.77988,1.0163,0.8019925,0.930935,0.84569,1.4214,1.29155,1.129425,1.509275,0.72553
"Max",1.3138,1.0274,1.1844,0.98566,0.98332,1.0408,1.1536,1.0336,1.038,1.2571,1.0829,0.94538,1.0829,1.0614,0.99953,0.90736,1.1192,1.223,0.95332,1.158,0.83622,1.1094,0.84253,0.9701,0.85334,1.6153,1.3217,1.4376,1.5765,0.72553
"NAs",7.0,8.0,8.0,7.0,8.0,6.0,7.0,6.0,8.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,8.0,8.0,8.0,9.0,10.0,10.0,7.0,7.0,9.0,8.0,10.0,11.0
"NA%",58.33,66.67,66.67,58.33,66.67,50.0,58.33,50.0,66.67,75.0,75.0,66.67,75.0,75.0,75.0,75.0,66.67,75.0,66.67,66.67,66.67,75.0,83.33,83.33,58.33,58.33,75.0,66.67,83.33,91.67
"unique",5.0,4.0,4.0,5.0,4.0,6.0,5.0,6.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,2.0,2.0,5.0,5.0,3.0,4.0,2.0,1.0
"error",0.03153886369544724,0.025312953401289112,0.04054000644296733,0.015233253953111925,0.015173880930730937,0.017091269105295532,0.04693691937909858,0.017878840092566285,0.021267199461063667,0.07777239405970335,0.047118949243141854,0.052255551559140585,0.04092635259874788,0.07751623846605256,0.030413259352533143,0.042301156931906475,0.017608505993789856,0.06509803430496479,0.03970745639334212,0.051276884914769345,0.019194490528968627,0.03943222882833749,0.057328682284699346,0.05538767417034224,0.012980946267510701,0.03993317568138051,0.08644968845133762,0.05794670548497559,0.09507050673053129,NaN
