"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,0.97533,1.1677,1.0344250000000001,0.94913,NaN,NaN,1.1741,1.0519,0.79152,1.2108,0.97642,0.97136,NaN,0.96345,0.9562600000000001,0.81874,1.1786,0.811605,0.95078,0.90985,0.90912,1.9377,0.7891,0.69458,1.006,0.55174,NaN
"Min",NaN,NaN,NaN,0.97533,1.1677,0.94035,0.94913,NaN,NaN,1.1741,1.0519,0.79152,1.2108,0.97642,0.97136,NaN,0.96345,0.90932,0.81874,1.1786,0.76951,0.95078,0.8871,0.90912,1.9377,0.7891,0.66156,1.006,0.55174,NaN
"Q25",NaN,NaN,NaN,0.97533,1.1677,0.9873875000000001,0.94913,NaN,NaN,1.1741,1.0519,0.79152,1.2108,0.97642,0.97136,NaN,0.96345,0.93279,0.81874,1.1786,0.7905575,0.95078,0.8984749999999999,0.90912,1.9377,0.7891,0.67807,1.006,0.55174,NaN
"Q50",NaN,NaN,NaN,0.97533,1.1677,1.0344250000000001,0.94913,NaN,NaN,1.1741,1.0519,0.79152,1.2108,0.97642,0.97136,NaN,0.96345,0.9562600000000001,0.81874,1.1786,0.811605,0.95078,0.90985,0.90912,1.9377,0.7891,0.69458,1.006,0.55174,NaN
"Q75",NaN,NaN,NaN,0.97533,1.1677,1.0814625000000002,0.94913,NaN,NaN,1.1741,1.0519,0.79152,1.2108,0.97642,0.97136,NaN,0.96345,0.9797300000000001,0.81874,1.1786,0.8326525,0.95078,0.921225,0.90912,1.9377,0.7891,0.7110900000000001,1.006,0.55174,NaN
"Max",NaN,NaN,NaN,0.97533,1.1677,1.1285,0.94913,NaN,NaN,1.1741,1.0519,0.79152,1.2108,0.97642,0.97136,NaN,0.96345,1.0032,0.81874,1.1786,0.8537,0.95078,0.9326,0.90912,1.9377,0.7891,0.7276,1.006,0.55174,NaN
"NAs",12.0,12.0,12.0,11.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,10.0,11.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,12.0
"NA%",100.0,100.0,100.0,91.67,91.67,83.33,91.67,100.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,83.33,91.67,91.67,83.33,91.67,83.33,91.67,91.67,91.67,83.33,91.67,91.67,100.0
"unique",0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,0.06652107044012447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03319159230889657,NaN,NaN,0.029765659954047716,NaN,0.01608667927199395,NaN,NaN,NaN,0.023348665914779795,NaN,NaN,NaN
