"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0142,NA,1.4324,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2148,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0361675,1.1014724999999999,1.211242,1.187025,1.150896,1.0653320000000002,1.178365,1.095246,1.05964,1.1171666666666666,1.2069,1.1157666666666668,1.2612666666666668,1.1334,1.2344666666666668,1.3128666666666666,1.0697333333333334,1.04609,0.99939,1.0789499999999999,1.1125699999999998,1.065775,0.8901399999999999,1.240675,1.17018,1.3566,1.331,1.2069666666666665,1.071055,0.87975
"Min",0.80007,0.92619,0.90361,0.8623,0.88828,0.98683,0.96996,0.89893,0.84821,1.0469,1.1838,1.0322,1.1547,1.0541,1.1627,0.9249,0.9889,0.90958,0.90747,1.0675,0.92414,1.0141,0.84503,1.0301,1.0103,1.2717,1.2861,1.0147,0.92731,0.87975
"Q25",1.0194675,1.0116225,1.0894,1.067275,1.0658,0.99673,1.04499,1.0494,0.86816,1.0802,1.19535,1.0713,1.1632,1.10805,1.17965,1.1622,1.0043,0.977835,0.967935,1.0732249999999999,1.018355,1.014175,0.8675849999999999,1.1305999999999998,1.0964,1.29375,1.3085499999999999,1.07365,0.9991825000000001,0.87975
"Q50",1.1010499999999999,1.1141999999999999,1.1698,1.1822,1.1828,1.0339,1.116,1.1111,0.88811,1.1135,1.2069,1.1104,1.1717,1.162,1.1966,1.3995,1.0197,1.04609,1.0284,1.0789499999999999,1.1125699999999998,1.0289000000000001,0.8901399999999999,1.2501,1.1966,1.31165,1.331,1.1326,1.071055,0.87975
"Q75",1.11775,1.20405,1.3743,1.30195,1.2665,1.1231,1.249375,1.1676,1.165355,1.1522999999999999,1.21845,1.15755,1.31455,1.17305,1.27035,1.50685,1.11015,1.1143450000000001,1.04535,1.084675,1.206785,1.0805,0.912695,1.360175,1.2108,1.3745,1.35345,1.3031000000000001,1.1429275,0.87975
"Max",1.1425,1.2513,1.5191,1.5214,1.3511,1.1861,1.5115,1.2492,1.4426,1.1911,1.23,1.2047,1.4574,1.1841,1.3441,1.6142,1.2006,1.1826,1.0623,1.0904,1.301,1.1912,0.93525,1.4324,1.3368,1.5314,1.3759,1.4736,1.2148,0.87975
"NAs",8.0,8.0,7.0,8.0,7.0,7.0,8.0,7.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,8.0,10.0,8.0,7.0,8.0,10.0,9.0,10.0,11.0
"NA%",66.67,66.67,58.33,66.67,58.33,58.33,66.67,58.33,75.0,75.0,83.33,75.0,75.0,75.0,75.0,75.0,75.0,83.33,75.0,83.33,83.33,66.67,83.33,66.67,58.33,66.67,83.33,75.0,83.33,91.67
"unique",4.0,4.0,5.0,4.0,5.0,5.0,4.0,5.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,4.0,2.0,4.0,5.0,4.0,2.0,3.0,2.0,1.0
"error",0.03968913387056757,0.03665089615633567,0.04822497478278241,0.06795259491917878,0.03614862159474411,0.017256540985956595,0.058882361305544355,0.026425387853350423,0.11075085838644022,0.024056630717568958,0.016334166645409254,0.02879171048396732,0.05668966526756133,0.02318637051756434,0.03214879180956595,0.11757391213536622,0.038125120521970986,0.0965271466997756,0.02712986730524129,0.00809637264458602,0.13324013077898114,0.021190331669183476,0.03189758689932519,0.04473765367394673,0.024721514516711958,0.02958978568132367,0.03174909447527594,0.07943907751879448,0.10164306426166032,NaN
