"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1685,1.35445,1.13055,1.0398,1.3895,1.1567,0.91912,1.1888,NaN,1.1312,NaN,NaN,NaN,NaN,NaN,NaN,1.0695,NaN,0.87106,1.21665,1.0629,1.0823,NaN,0.839415,0.85288,1.1527,NaN,0.90426,1.7003,NaN
"Min",1.1685,1.2846,1.0886,1.0398,1.3895,1.1567,0.91912,1.1123,NaN,1.1312,NaN,NaN,NaN,NaN,NaN,NaN,1.0695,NaN,0.87106,1.0636,1.0629,1.0823,NaN,0.78826,0.85288,1.1527,NaN,0.90426,1.7003,NaN
"Q25",1.1685,1.3195249999999998,1.109575,1.0398,1.3895,1.1567,0.91912,1.15055,NaN,1.1312,NaN,NaN,NaN,NaN,NaN,NaN,1.0695,NaN,0.87106,1.140125,1.0629,1.0823,NaN,0.8138374999999999,0.85288,1.1527,NaN,0.90426,1.7003,NaN
"Q50",1.1685,1.35445,1.13055,1.0398,1.3895,1.1567,0.91912,1.1888,NaN,1.1312,NaN,NaN,NaN,NaN,NaN,NaN,1.0695,NaN,0.87106,1.21665,1.0629,1.0823,NaN,0.839415,0.85288,1.1527,NaN,0.90426,1.7003,NaN
"Q75",1.1685,1.389375,1.151525,1.0398,1.3895,1.1567,0.91912,1.2270500000000002,NaN,1.1312,NaN,NaN,NaN,NaN,NaN,NaN,1.0695,NaN,0.87106,1.293175,1.0629,1.0823,NaN,0.8649925,0.85288,1.1527,NaN,0.90426,1.7003,NaN
"Max",1.1685,1.4243,1.1725,1.0398,1.3895,1.1567,0.91912,1.2653,NaN,1.1312,NaN,NaN,NaN,NaN,NaN,NaN,1.0695,NaN,0.87106,1.3697,1.0629,1.0823,NaN,0.89057,0.85288,1.1527,NaN,0.90426,1.7003,NaN
"NAs",11.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,10.0,11.0,11.0,12.0,10.0,11.0,11.0,12.0,11.0,11.0,12.0
"NA%",91.67,83.33,83.33,91.67,91.67,91.67,91.67,83.33,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,83.33,91.67,91.67,100.0,83.33,91.67,91.67,100.0,91.67,91.67,100.0
"unique",1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
"error",NaN,0.04939140866588032,0.0296631294707757,NaN,NaN,NaN,NaN,0.054093668760770895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10822269286060103,NaN,NaN,NaN,0.03617204739159784,NaN,NaN,NaN,NaN,NaN,NaN
