"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.71491,0.954885,0.7156,NaN,0.983805,1.0597,0.88589,0.93356,NaN,NaN,1.0362,NaN,0.85144,1.0781,1.0855,1.1107,NaN,NaN,NaN,NaN,NaN,NaN,0.6654,NaN,NaN,0.66715,NaN,0.58701,NaN,NaN
"Min",0.71491,0.80807,0.71351,NaN,0.90031,1.0597,0.88589,0.85262,NaN,NaN,1.0362,NaN,0.85144,1.0781,1.0855,1.1107,NaN,NaN,NaN,NaN,NaN,NaN,0.6654,NaN,NaN,0.66715,NaN,0.58701,NaN,NaN
"Q25",0.71491,0.8814774999999999,0.714555,NaN,0.9420575,1.0597,0.88589,0.89309,NaN,NaN,1.0362,NaN,0.85144,1.0781,1.0855,1.1107,NaN,NaN,NaN,NaN,NaN,NaN,0.6654,NaN,NaN,0.66715,NaN,0.58701,NaN,NaN
"Q50",0.71491,0.954885,0.7156,NaN,0.983805,1.0597,0.88589,0.93356,NaN,NaN,1.0362,NaN,0.85144,1.0781,1.0855,1.1107,NaN,NaN,NaN,NaN,NaN,NaN,0.6654,NaN,NaN,0.66715,NaN,0.58701,NaN,NaN
"Q75",0.71491,1.0282924999999998,0.716645,NaN,1.0255524999999999,1.0597,0.88589,0.97403,NaN,NaN,1.0362,NaN,0.85144,1.0781,1.0855,1.1107,NaN,NaN,NaN,NaN,NaN,NaN,0.6654,NaN,NaN,0.66715,NaN,0.58701,NaN,NaN
"Max",0.71491,1.1017,0.71769,NaN,1.0673,1.0597,0.88589,1.0145,NaN,NaN,1.0362,NaN,0.85144,1.0781,1.0855,1.1107,NaN,NaN,NaN,NaN,NaN,NaN,0.6654,NaN,NaN,0.66715,NaN,0.58701,NaN,NaN
"NAs",11.0,10.0,10.0,12.0,10.0,11.0,11.0,10.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0
"NA%",91.67,83.33,83.33,100.0,83.33,91.67,91.67,83.33,100.0,100.0,91.67,100.0,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,91.67,100.0,100.0
"unique",1.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
"error",NaN,0.10381388207990296,0.00147785317267991,NaN,0.059039880695170736,NaN,NaN,0.057233222869239125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
