"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5603,0.52159,0.90067,0.91442,0.57529,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0402733333333334,0.966122,0.9753116666666668,0.986345,1.14062,1.0297433333333332,1.055024,1.018582,0.9351324999999999,1.00285,1.1595666666666666,1.123875,0.9406,1.09358,0.9924275,1.1274666666666668,0.99228,0.8998166666666667,0.9267650000000001,0.9402733333333333,0.9669266666666667,1.0067949999999999,1.0848133333333334,0.93431,1.6441833333333333,0.5888733333333334,0.9623799999999999,0.9094,0.636125,1.3941
"Min",0.91836,0.78663,0.82188,0.9035,0.91932,0.87882,0.88813,0.85781,0.91065,0.83901,1.0722,1.0146,0.71741,0.97482,0.89399,1.0536,0.89174,0.84963,0.80276,0.90419,0.9206,0.88324,0.86254,0.81625,1.56,0.51566,0.90067,0.85737,0.57529,1.3941
"Q25",0.9708850000000001,0.95137,0.8371575,0.9601225,0.95188,0.9508349999999999,0.9208,0.86657,0.9137175,0.859475,1.0808,1.0299749999999999,0.8346,1.019655,0.9272375,1.0698500000000002,0.95787,0.862825,0.8864000000000001,0.919825,0.9342900000000001,0.92509,1.00877,0.89629,1.56715,0.5309875,0.93907,0.9001575,0.6057075000000001,1.3941
"Q50",1.0342,0.97665,0.895315,0.973635,1.1306,1.024495,0.93369,0.99523,0.9270499999999999,0.87994,1.0894,1.0865999999999998,0.95179,1.03465,0.97936,1.0861,1.024,0.87602,0.9173,0.93546,0.94798,1.01722,1.155,0.932295,1.64825,0.5725899999999999,0.97747,0.9179550000000001,0.636125,1.3941
"Q75",1.054225,0.99496,1.05752,1.02542,1.1872,1.121825,1.0027,1.0485,0.948465,1.08477,1.20325,1.1804999999999999,1.052195,1.108575,1.04455,1.1644,1.0425499999999999,0.92491,0.957665,0.958315,0.99009,1.098925,1.19595,0.970315,1.7115749999999998,0.5861725,0.9932349999999999,0.9271975000000001,0.6665425,1.3941
"Max",1.2442,1.121,1.31,1.069,1.5141,1.1701,1.5298,1.3248,0.97578,1.2896,1.3171,1.3077,1.1526,1.3302,1.117,1.2427,1.0611,0.9738,1.0697,0.98117,1.0322,1.1095,1.2369,1.0564,1.7358,0.76458,1.009,0.94432,0.69696,1.3941
"NAs",6.0,7.0,6.0,6.0,7.0,6.0,7.0,7.0,8.0,9.0,9.0,8.0,9.0,8.0,8.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,9.0,8.0,6.0,6.0,9.0,8.0,10.0,11.0
"NA%",50.0,58.33,50.0,50.0,58.33,50.0,58.33,58.33,66.67,75.0,75.0,66.67,75.0,66.67,66.67,75.0,75.0,75.0,66.67,75.0,75.0,66.67,75.0,66.67,50.0,50.0,75.0,66.67,83.33,91.67
"unique",6.0,5.0,6.0,6.0,5.0,6.0,5.0,5.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,6.0,6.0,3.0,4.0,2.0,1.0
"error",0.01901349633715385,0.023950921376848948,0.03228051700702361,0.009975192103413343,0.04757666285060356,0.01947275585891069,0.05373468899323789,0.037969086146495544,0.0074796082158425925,0.08305820455827616,0.045566219619037625,0.033483829274989864,0.07260356289084198,0.040062049997472676,0.024545167326023673,0.033703121077585205,0.029674757698158957,0.021805346524121944,0.02738805529636354,0.012905021560674792,0.019387487755804813,0.02823109289861091,0.0656006254486896,0.024590887285740624,0.01385434314841646,0.015212752167787344,0.01857306382910476,0.009239741834416523,0.04301684103348364,NaN
