"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.99925,NaN,0.7479549999999999,0.8534299999999999,0.7082599999999999,NaN,NaN,NaN,NaN,0.87156,NaN,NaN,0.9395,1.3786,NaN,0.88314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.54246,0.98352,NaN,NaN,NaN,NaN
"Min",0.99925,NaN,0.72081,0.81717,0.69405,NaN,NaN,NaN,NaN,0.87156,NaN,NaN,0.9395,1.3786,NaN,0.88314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.54246,0.91184,NaN,NaN,NaN,NaN
"Q25",0.99925,NaN,0.7343824999999999,0.8352999999999999,0.701155,NaN,NaN,NaN,NaN,0.87156,NaN,NaN,0.9395,1.3786,NaN,0.88314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.54246,0.9476800000000001,NaN,NaN,NaN,NaN
"Q50",0.99925,NaN,0.7479549999999999,0.8534299999999999,0.7082599999999999,NaN,NaN,NaN,NaN,0.87156,NaN,NaN,0.9395,1.3786,NaN,0.88314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.54246,0.98352,NaN,NaN,NaN,NaN
"Q75",0.99925,NaN,0.7615274999999999,0.87156,0.7153649999999999,NaN,NaN,NaN,NaN,0.87156,NaN,NaN,0.9395,1.3786,NaN,0.88314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.54246,1.0193599999999998,NaN,NaN,NaN,NaN
"Max",0.99925,NaN,0.7751,0.88969,0.72247,NaN,NaN,NaN,NaN,0.87156,NaN,NaN,0.9395,1.3786,NaN,0.88314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.54246,1.0552,NaN,NaN,NaN,NaN
"NAs",11.0,12.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0
"NA%",91.67,100.0,83.33,83.33,83.33,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,100.0,100.0,100.0,100.0
"unique",1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,0.019194413575308853,0.025639691885824222,0.010047987360660841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0506854140754517,NaN,NaN,NaN,NaN
