"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.22333,1.1342539999999999,0.9618525,1.087002,1.04543,1.0170000000000001,0.9946533333333334,0.8917499999999999,0.9432833333333334,1.0280566666666668,0.9605,1.1830150000000001,1.19576,0.9084333333333334,0.8973766666666667,1.1270475,NaN,NaN,1.0229,NaN,NaN,NaN,NaN,NaN,0.728065,1.0584,NaN,NaN,NaN,NaN
"Min",0.95702,0.93354,0.8103,0.84475,0.91421,0.94701,0.87714,0.76838,0.83619,0.9356,0.90615,0.94226,0.94668,0.80959,0.81433,0.99309,NaN,NaN,1.0229,NaN,NaN,NaN,NaN,NaN,0.7096,1.0584,NaN,NaN,NaN,NaN
"Q25",0.99248,0.95683,0.8417174999999999,0.98836,0.9381649999999999,0.9489000000000001,0.88353,0.824525,0.910175,0.944585,0.9269000000000001,1.11524,1.01024,0.8768100000000001,0.842365,1.0319474999999998,NaN,NaN,1.0229,NaN,NaN,NaN,NaN,NaN,0.7188325,1.0584,NaN,NaN,NaN,NaN
"Q50",1.1238000000000001,1.1275,0.899705,1.1478,0.971655,0.95079,0.88992,0.88067,0.98416,0.95357,0.94765,1.1878000000000002,1.0738,0.94403,0.8704,1.11355,NaN,NaN,1.0229,NaN,NaN,NaN,NaN,NaN,0.728065,1.0584,NaN,NaN,NaN,NaN
"Q75",1.3546500000000001,1.1456,1.01984,1.2142,1.07892,1.051995,1.05341,0.953435,0.9968300000000001,1.0742850000000002,0.9876750000000001,1.255575,1.3203,0.957855,0.9389000000000001,1.20865,NaN,NaN,1.0229,NaN,NaN,NaN,NaN,NaN,0.7372975,1.0584,NaN,NaN,NaN,NaN
"Max",1.6887,1.5078,1.2377,1.2399,1.3242,1.1532,1.2169,1.0262,1.0095,1.195,1.0277,1.4142,1.5668,0.97168,1.0074,1.288,NaN,NaN,1.0229,NaN,NaN,NaN,NaN,NaN,0.74653,1.0584,NaN,NaN,NaN,NaN
"NAs",8.0,7.0,8.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,10.0,11.0,12.0,12.0,12.0,12.0
"NA%",66.67,58.33,66.67,58.33,66.67,75.0,75.0,75.0,75.0,75.0,75.0,66.67,75.0,75.0,75.0,66.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,83.33,91.67,100.0,100.0,100.0,100.0
"unique",4.0,5.0,4.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
"error",0.08364896826420914,0.04598655759240955,0.048153395837979764,0.03341703189692345,0.047240059051261434,0.039322600371796364,0.06419243442211113,0.04308887830210174,0.031202324402969547,0.048285364280532296,0.020595151802736928,0.04828286590068295,0.1091853087390627,0.028903352426344616,0.0331072527021117,0.0334291318422894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013056726714609607,NaN,NaN,NaN,NaN,NaN
