"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9802549999999999,0.9843,1.05479,1.0142,1.0642,0.9438150000000001,1.0045899999999999,0.87106,1.05155,0.88563,0.9642250000000001,0.98567,1.00637,0.9670350000000001,0.9934350000000001,1.051155,NaN,NaN,1.0535,1.2509,NaN,NaN,NaN,NaN,1.064,0.91134,NaN,NaN,NaN,NaN
"Min",0.94151,0.97748,0.99988,1.0142,1.0037,0.90998,0.98698,0.84619,0.9451,0.85857,0.95515,0.93804,0.99934,0.92877,0.98776,0.98561,NaN,NaN,1.0535,1.2509,NaN,NaN,NaN,NaN,1.064,0.91134,NaN,NaN,NaN,NaN
"Q25",0.9608824999999999,0.98089,1.0273349999999999,1.0142,1.03395,0.9268975,0.9957849999999999,0.858625,0.998325,0.8721,0.9596875,0.961855,1.002855,0.9479025,0.9905975,1.0183825,NaN,NaN,1.0535,1.2509,NaN,NaN,NaN,NaN,1.064,0.91134,NaN,NaN,NaN,NaN
"Q50",0.9802549999999999,0.9843,1.05479,1.0142,1.0642,0.9438150000000001,1.0045899999999999,0.87106,1.05155,0.88563,0.9642250000000001,0.98567,1.00637,0.9670350000000001,0.9934350000000001,1.051155,NaN,NaN,1.0535,1.2509,NaN,NaN,NaN,NaN,1.064,0.91134,NaN,NaN,NaN,NaN
"Q75",0.9996274999999999,0.98771,1.082245,1.0142,1.0944500000000001,0.9607325,1.013395,0.883495,1.104775,0.89916,0.9687625000000001,1.0094850000000002,1.0098850000000001,0.9861675000000001,0.9962725000000001,1.0839275000000002,NaN,NaN,1.0535,1.2509,NaN,NaN,NaN,NaN,1.064,0.91134,NaN,NaN,NaN,NaN
"Max",1.019,0.99112,1.1097,1.0142,1.1247,0.97765,1.0222,0.89593,1.158,0.91269,0.9733,1.0333,1.0134,1.0053,0.99911,1.1167,NaN,NaN,1.0535,1.2509,NaN,NaN,NaN,NaN,1.064,0.91134,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,83.33,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",0.027396852237072764,0.0048224682476922485,0.0388272333549533,NaN,0.042779960261786126,0.023924957941446837,0.012452150416695111,0.01758574564810944,0.07527151685730793,0.019134309498907955,0.006416994039267918,0.0336794959879153,0.004970960671741455,0.027057440982103276,0.0040128309832336865,0.04634731397287227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
