"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.879955,1.0111625,0.99587,1.011056,1.046045,0.9784124999999999,1.0150833333333333,0.8794,0.9505425,0.918135,0.9650675000000001,0.95582,0.9338566666666667,0.9319133333333333,0.95167,0.8852450000000001,NaN,NaN,1.0315,1.0483,NaN,NaN,NaN,NaN,0.8395833333333335,0.9451,1.2482,NaN,NaN,NaN
"Min",0.80508,0.87524,0.85238,0.8297,0.89679,0.84935,0.86549,0.70352,0.79962,0.76834,0.84319,0.8293,0.715,0.73582,0.81392,0.85662,NaN,NaN,1.0315,1.0483,NaN,NaN,NaN,NaN,0.81255,0.9451,1.2482,NaN,NaN,NaN
"Q25",0.8062050000000001,0.8830175,0.9250700000000001,0.83198,0.9714174999999999,0.89951,0.891275,0.7586675,0.8964075,0.8115399999999999,0.8496699999999999,0.8838025,0.801835,0.82117,0.865355,0.8709325000000001,NaN,NaN,1.0315,1.0483,NaN,NaN,NaN,NaN,0.82484,0.9451,1.2482,NaN,NaN,NaN
"Q50",0.85592,0.948505,0.9817,1.0106,1.046045,0.9431,0.91706,0.82314,0.941925,0.87285,0.9103399999999999,0.91404,0.88867,0.90652,0.91679,0.8852450000000001,NaN,NaN,1.0315,1.0483,NaN,NaN,NaN,NaN,0.83713,0.9451,1.2482,NaN,NaN,NaN
"Q75",0.9296699999999999,1.07665,1.0525,1.1316,1.1206725,1.0220025,1.08988,0.9438724999999999,0.9960600000000001,0.979445,1.0257375,0.9860575,1.043285,1.02996,1.020545,0.8995574999999999,NaN,NaN,1.0315,1.0483,NaN,NaN,NaN,NaN,0.8531,0.9451,1.2482,NaN,NaN,NaN
"Max",1.0029,1.2724,1.1677,1.2514,1.1953,1.1781,1.2627,1.1678,1.1187,1.1585,1.1964,1.1659,1.1979,1.1534,1.1243,0.91387,NaN,NaN,1.0315,1.0483,NaN,NaN,NaN,NaN,0.86907,0.9451,1.2482,NaN,NaN,NaN
"NAs",8.0,8.0,8.0,7.0,10.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,9.0,11.0,11.0,12.0,12.0,12.0
"NA%",66.67,66.67,66.67,58.33,83.33,66.67,75.0,66.67,66.67,66.67,66.67,66.67,75.0,75.0,75.0,83.33,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,75.0,91.67,91.67,100.0,100.0,100.0
"unique",4.0,4.0,4.0,5.0,2.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0
"error",0.023605248489477915,0.0462068366322831,0.0331084162260897,0.03704787641957363,0.10553922262599816,0.03549359263626557,0.07199566069742855,0.05096716381652013,0.032772720641246235,0.04299138331786189,0.041131367104629925,0.03649298545611196,0.08153355044488218,0.06998164849391535,0.05270082953173826,0.02024093161146489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009446585116875326,NaN,NaN,NaN,NaN,NaN
