"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9055,0.99715,0.92783,0.87953,1.0109,0.97402,0.9468,1.0762,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4275,0.55609,0.89226,0.88763,0.77147,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.95016,1.0216516666666664,1.0092583333333334,1.0066066666666666,1.0492266666666665,1.048115,0.999268,0.9997433333333333,0.9768400000000002,0.9533725000000001,1.0280799999999999,1.0300175,0.9692974999999999,0.993225,1.015755,0.9969475,0.946225,0.9828825,1.0239,0.9631924999999999,0.9910300000000001,0.978295,0.9188075,0.9917175,1.3649833333333332,0.6650633333333332,0.9511700000000001,0.9135800000000001,0.7033149999999999,1.289
"Min",0.78401,0.87182,0.85427,0.93868,0.97959,0.86279,0.76759,0.92813,0.92976,0.91637,0.98004,0.95767,0.75425,0.843,0.89145,0.95406,0.86916,0.95888,0.92783,0.87953,0.94342,0.93314,0.84502,0.89809,1.165,0.55609,0.89226,0.80743,0.63516,1.289
"Q25",0.91862,0.9731675,0.971655,0.9651,0.9993025,1.02055,0.91775,0.9727825000000001,0.9326399999999999,0.9446,0.9918450000000001,0.9990924999999999,0.9202925,0.9039,0.9465899999999999,0.9694875000000001,0.896415,0.9722225,0.94901,0.9446599999999999,0.9881800000000002,0.94265,0.894595,0.9709525000000001,1.33725,0.6246625,0.9410175000000001,0.86758,0.6692374999999999,1.289
"Q50",0.973085,1.0379999999999998,1.017705,0.984495,1.0554000000000001,1.02875,1.0024,1.00869,0.9697,0.960745,1.00099,1.04075,1.01262,1.0057,1.023935,0.9937149999999999,0.94102,0.98691,1.016585,0.98132,1.0049000000000001,0.95992,0.92896,0.99629,1.3782999999999999,0.6643600000000001,0.963945,0.9311400000000001,0.7033149999999999,1.289
"Q75",1.0124075000000001,1.084225,1.0680749999999999,1.0092750000000001,1.086725,1.104225,1.1047,1.033925,1.0139,0.9695175,1.037225,1.071675,1.061625,1.095025,1.0931,1.021175,0.99083,0.99757,1.091475,0.9998525,1.00775,0.995565,0.9531725,1.017055,1.41635,0.7158175,0.9740975,0.97714,0.7373925,1.289
"Max",1.0448,1.1309,1.1247,1.1558,1.1272,1.2212,1.2039,1.0498,1.0382,0.97563,1.1303,1.0809,1.0977,1.1185,1.1237,1.0463,1.0337,0.99883,1.1346,1.0106,1.0109,1.0602,0.97229,1.0762,1.5157,0.76117,0.98453,0.98461,0.77147,1.289
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,11.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,91.67
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,1.0
"error",0.015812580329176724,0.01587164006146626,0.01584691583791856,0.012962481143955712,0.009980520119304998,0.02002560510252368,0.03366301404806171,0.0077828509962371535,0.013455137804323425,0.0065574532578712786,0.017247460199499916,0.014145676367563103,0.03797514210940055,0.032868781889760786,0.026689348413739884,0.010231059202049085,0.01835325510411346,0.004727136807395504,0.02454378901405948,0.014684957208966135,0.007974912225222286,0.01430348464244524,0.013804928675265461,0.018227395861609888,0.019522757138690637,0.012459842413247569,0.010204972439943182,0.020774599274113573,0.04819286267176916,NaN
