"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98146,0.46639,1.0299,0.93413,0.86,0.5115,0.5031,0.4162,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92889,2.3905,2.1158,2.0489,0.76924,0.78755
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9640133333333333,1.1649660000000002,1.4323633333333332,1.099745,1.26142,1.1253925,1.030122,0.8926000000000001,1.1005500000000001,1.193125,1.2126333333333335,1.0559349999999998,1.0625499999999999,1.2653,1.4744333333333335,1.05765,1.2645866666666665,0.8354633333333333,0.8769133333333333,1.0321875,0.77435,0.6503166666666665,0.5534,0.47045999999999993,1.06226,1.4041059999999999,1.4913025000000002,1.76145,1.27542,0.78755
"Min",0.73494,0.85266,0.87536,0.91978,1.0838,0.96697,0.83141,0.73549,1.0817,1.0598,1.0722,0.99827,1.0367,1.0765,1.0605,1.0081,0.98146,0.46639,0.79782,0.88617,0.71409,0.5115,0.47978,0.4162,0.68251,0.36273,0.94271,1.0516,0.76924,0.78755
"Q25",0.8964700000000001,0.99327,1.02459,1.069045,1.1077,1.0312675,0.85816,0.84015,1.0911250000000001,1.102325,1.108,1.0271025,1.049625,1.11295,1.11775,1.032875,1.17108,0.741595,0.8004199999999999,0.9050549999999999,0.731525,0.60808,0.49144,0.44537000000000004,0.92889,1.0956,1.2512525,1.4219500000000003,1.0223300000000002,0.78755
"Q50",1.058,1.098,1.36985,1.1372,1.1258,1.1263999999999998,0.95184,0.90937,1.1005500000000001,1.2071,1.1438,1.0559349999999998,1.0625499999999999,1.1494,1.175,1.05765,1.3607,1.0168,0.80302,0.92274,0.74896,0.70466,0.5031,0.47454,1.028,1.4785,1.45335,1.7971500000000002,1.27542,0.78755
"Q75",1.07855,1.1213,1.6185999999999998,1.1679,1.4116,1.2205249999999999,1.1252,0.93799,1.109975,1.2979,1.2828499999999998,1.0847674999999999,1.075475,1.3597000000000001,1.6814,1.082425,1.40615,1.02,0.91646,1.0498725,0.80448,0.719725,0.59021,0.49759,1.048,1.6932,1.6934,2.1366500000000004,1.52851,0.78755
"Max",1.0991,1.7596,2.3681,1.2048,1.5782,1.2818,1.384,1.04,1.1194,1.2985,1.4219,1.1136,1.0884,1.57,2.1878,1.1072,1.4516,1.0232,1.0299,1.3971,0.86,0.73479,0.67732,0.52064,1.6239,2.3905,2.1158,2.3999,1.7816,0.78755
"NAs",9.0,7.0,6.0,8.0,7.0,8.0,7.0,7.0,10.0,8.0,9.0,10.0,10.0,9.0,9.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,7.0,7.0,8.0,8.0,10.0,11.0
"NA%",75.0,58.33,50.0,66.67,58.33,66.67,58.33,58.33,83.33,66.67,75.0,83.33,83.33,75.0,75.0,83.33,75.0,75.0,75.0,66.67,75.0,75.0,75.0,75.0,58.33,58.33,66.67,66.67,83.33,91.67
"unique",3.0,5.0,6.0,4.0,5.0,4.0,5.0,5.0,2.0,4.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,5.0,5.0,4.0,4.0,2.0,1.0
"error",0.06648161528099607,0.0697850494533034,0.0921125361818458,0.031260607632983294,0.04432551048775412,0.03548074732484037,0.04576624573635026,0.022694228253016233,0.013328962825366365,0.030851380135254885,0.061577451981976256,0.04077531253712224,0.01827871029367228,0.08879450058046014,0.20681354010405215,0.03503714100779342,0.0831238931644495,0.10654763360077935,0.04417194953730169,0.061015574800448835,0.025398865022761244,0.040386334918486345,0.03598314481963898,0.0174464679647327,0.06919640194403173,0.14972384101137667,0.12192319714296579,0.14725336229890756,0.3579233105010067,NaN
