"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",NaN,1.0962,0.91874,NaN,0.91983,1.0006166666666667,0.8990733333333333,1.10255,NaN,NaN,0.77188,NaN,2.1861,NaN,NaN,NaN,NaN,0.78791,NaN,0.92445,NaN,0.96909,NaN,NaN,NaN,NaN,0.85163,0.9666250000000001,NaN,NaN
"Min",NaN,1.0938,0.91327,NaN,0.91983,0.95481,0.83305,1.0737,NaN,NaN,0.77188,NaN,2.1861,NaN,NaN,NaN,NaN,0.78791,NaN,0.92445,NaN,0.96909,NaN,NaN,NaN,NaN,0.85163,0.94003,NaN,NaN
"Q25",NaN,1.0950000000000002,0.9160050000000001,NaN,0.91983,0.964925,0.87805,1.088125,NaN,NaN,0.77188,NaN,2.1861,NaN,NaN,NaN,NaN,0.78791,NaN,0.92445,NaN,0.96909,NaN,NaN,NaN,NaN,0.85163,0.9533275,NaN,NaN
"Q50",NaN,1.0962,0.91874,NaN,0.91983,0.97504,0.92305,1.10255,NaN,NaN,0.77188,NaN,2.1861,NaN,NaN,NaN,NaN,0.78791,NaN,0.92445,NaN,0.96909,NaN,NaN,NaN,NaN,0.85163,0.9666250000000001,NaN,NaN
"Q75",NaN,1.0974,0.921475,NaN,0.91983,1.02352,0.932085,1.116975,NaN,NaN,0.77188,NaN,2.1861,NaN,NaN,NaN,NaN,0.78791,NaN,0.92445,NaN,0.96909,NaN,NaN,NaN,NaN,0.85163,0.9799225,NaN,NaN
"Max",NaN,1.0986,0.92421,NaN,0.91983,1.072,0.94112,1.1314,NaN,NaN,0.77188,NaN,2.1861,NaN,NaN,NaN,NaN,0.78791,NaN,0.92445,NaN,0.96909,NaN,NaN,NaN,NaN,0.85163,0.99322,NaN,NaN
"NAs",12.0,10.0,10.0,12.0,11.0,9.0,9.0,10.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0
"NA%",100.0,83.33,83.33,100.0,91.67,75.0,75.0,83.33,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,91.67,83.33,100.0,100.0
"unique",0.0,2.0,2.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
"error",NaN,0.0016970562748476843,0.0038678740930903972,NaN,NaN,0.0208806088495026,0.019295772805154716,0.020400030637231847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018805504845656216,NaN,NaN
