"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.907325,0.7978316666666667,0.9089433333333333,0.8413933333333334,0.8731299999999999,0.8347983333333334,0.755932,0.770515,0.98661,0.858105,0.85637,0.8674025,0.9234475,0.8778524999999999,0.82074,0.78163,0.9727875,0.9015350000000001,0.7571933333333333,0.711515,0.7935274999999999,0.7844825,0.7855224999999999,0.7309066666666667,0.895816,0.9636279999999999,1.3623999999999998,0.687205,1.53105,0.56914
"Min",0.78059,0.37513,0.77005,0.68123,0.6289,0.71874,0.47885,0.6072,0.89461,0.68203,0.74231,0.72504,0.77897,0.78977,0.71812,0.64605,0.88578,0.82892,0.73478,0.62632,0.66727,0.67663,0.75636,0.63138,0.8586,0.88025,1.2018,0.62148,1.4867,0.54279
"Q25",0.827245,0.77194,0.8467175,0.78728,0.8378675,0.8071424999999999,0.79017,0.6998775,0.9681475,0.7312150000000001,0.7633624999999999,0.7674599999999999,0.8794325000000001,0.84485,0.78886,0.7798574999999999,0.9400725,0.846365,0.7403949999999999,0.6689175,0.7582450000000001,0.7377774999999999,0.7582800000000001,0.6594500000000001,0.8708,0.96674,1.30135,0.62868,1.508875,0.5559649999999999
"Q50",0.885065,0.87123,0.94189,0.8215749999999999,0.883965,0.85522,0.79625,0.79707,0.993865,0.853145,0.815985,0.8598349999999999,0.95631,0.89127,0.8175250000000001,0.825205,0.983835,0.8697600000000001,0.74601,0.711515,0.821175,0.772725,0.764325,0.68752,0.90874,0.97842,1.4009,0.658235,1.53105,0.56914
"Q75",0.9681599999999999,0.9251974999999999,0.960225,0.9141674999999999,0.9582775,0.8688125,0.82246,0.831705,1.0123275,0.980035,0.9089924999999999,0.9597775,1.0003250000000001,0.9242725,0.849405,0.8269775,1.01655,0.92493,0.7684,0.7541125,0.8564575,0.8194300000000001,0.7915675,0.78067,0.91255,0.98083,1.4426999999999999,0.7167600000000001,1.5532249999999999,0.582315
"Max",1.0894,0.98737,1.0185,1.0031,1.0364,0.91515,0.89193,0.91102,1.0641,1.0441,1.0512,1.0249,1.0022,0.9391,0.92979,0.83006,1.0377,1.0377,0.79079,0.79671,0.86449,0.91585,0.85708,0.87382,0.92839,1.0119,1.4845,0.81087,1.5754,0.59549
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,8.0,8.0,8.0,9.0,7.0,7.0,9.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,83.33,66.67,66.67,66.67,75.0,58.33,58.33,75.0,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,4.0,4.0,4.0,3.0,5.0,5.0,3.0,4.0,2.0,2.0
"error",0.019257058006236446,0.03712635229735622,0.015860098663931118,0.01919383268039406,0.023610504488939286,0.011502920180770843,0.03201462904361067,0.018595728564198107,0.017426556721471594,0.042798223605075014,0.03487774511298954,0.03458940964942641,0.026220609052089155,0.016736044481771475,0.02164830333998487,0.022604420935589863,0.01667421704496197,0.023474835595803437,0.009877472873684364,0.06024196222318793,0.022652986040751884,0.024828720716054502,0.012013901041259097,0.04230325773288406,0.005932076297553833,0.009902763997995712,0.048409721245955446,0.02177829467038225,0.03136018574562338,0.018632263684265515
