"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79645,NA,0.82852,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.6761,1.0463133333333332,0.8763633333333333,0.9731366666666666,1.17475,0.81153,1.14575,0.7712733333333333,0.75086,1.01231,0.93611,1.131265,0.9483699999999999,1.005395,1.005225,0.92022,0.7928649999999999,1.0385,0.9003333333333333,0.8958,0.91359,0.8431666666666667,0.9245333333333333,0.965185,1.0229,1.2494,0.34294,2.1218,NaN,1.6223
"Min",0.6761,0.82934,0.79092,0.74081,1.1195,0.63503,1.0357,0.6839,0.75086,0.92972,0.91812,0.93193,0.85034,0.92769,0.92415,0.86,0.65425,1.0385,0.79645,0.84772,0.82852,0.78897,0.8,0.86847,1.0229,1.2203,0.34294,1.9456,NaN,1.6223
"Q25",0.6761,0.94192,0.796095,0.8043549999999999,1.147125,0.7232799999999999,1.090725,0.725385,0.75086,0.971015,0.927115,1.0315975000000002,0.8993549999999999,0.9665425,0.9646875,0.89011,0.7235575,1.0385,0.85666,0.87795,0.838935,0.814735,0.8752,0.9168275,1.0229,1.23485,0.34294,2.0337,NaN,1.6223
"Q50",0.6761,1.0545,0.80127,0.8679,1.17475,0.81153,1.14575,0.76687,0.75086,1.01231,0.93611,1.131265,0.9483699999999999,1.005395,1.005225,0.92022,0.7928649999999999,1.0385,0.91687,0.90818,0.84935,0.8405,0.9504,0.965185,1.0229,1.2494,0.34294,2.1218,NaN,1.6223
"Q75",0.6761,1.1548,0.9190849999999999,1.0893,1.202375,0.8997799999999999,1.2007750000000001,0.81496,0.75086,1.053605,0.945105,1.2309325,0.997385,1.0442475,1.0457625,0.95033,0.8621725,1.0385,0.952275,0.91984,0.956125,0.8702650000000001,0.9868000000000001,1.0135425,1.0229,1.26395,0.34294,2.2099,NaN,1.6223
"Max",0.6761,1.2551,1.0369,1.3107,1.23,0.98803,1.2558,0.86305,0.75086,1.0949,0.9541,1.3306,1.0464,1.0831,1.0863,0.98044,0.93148,1.0385,0.98768,0.9315,1.0629,0.90003,1.0232,1.0619,1.0229,1.2785,0.34294,2.298,NaN,1.6223
"NAs",11.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,11.0,10.0,12.0,11.0
"NA%",91.67,75.0,75.0,75.0,83.33,83.33,83.33,75.0,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,75.0,75.0,75.0,75.0,75.0,83.33,91.67,83.33,91.67,83.33,100.0,91.67
"unique",1.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0
"error",NaN,0.07099934313728494,0.04637503714683547,0.09972167937332903,0.039067649660556765,0.12480434687942563,0.07781710126957954,0.029885378501001928,NaN,0.058399949058196954,0.012720850993545954,0.14095113022782044,0.06931767775971726,0.05494573243210065,0.057328682284699346,0.04258197036305389,0.09801560647417328,NaN,0.03222718699299524,0.01441342121465653,0.0432416713881927,0.018526000447819085,0.03794202204728996,0.06838783234245698,NaN,0.020576807332528542,NaN,0.12459221484506969,NaN,NaN
