"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9613,0.91503,0.968885,0.99891,0.9634050000000001,0.99542,0.9883850000000001,0.9362250000000001,0.90362,0.98638,0.96048,1.0455999999999999,0.9339649999999999,0.991245,1.0579,0.9971399999999999,1.003,1.0059,2.4175,1.0639,NaN,1.1177,0.95209,NaN,0.916415,0.97663,1.0643,NaN,NaN,NaN
"Min",0.9613,0.87997,0.93307,0.91902,0.94381,0.89454,0.9861,0.92005,0.88886,0.91826,0.90406,1.033,0.90164,0.95459,1.0336,0.94748,1.003,1.0059,2.4175,1.0639,NaN,1.1177,0.95209,NaN,0.86436,0.97663,1.0643,NaN,NaN,NaN
"Q25",0.9613,0.8975,0.9509775,0.9589650000000001,0.9536075,0.9449799999999999,0.9872425,0.9281375000000001,0.8962399999999999,0.9523199999999999,0.9322699999999999,1.0393,0.9178025,0.9729175000000001,1.0457500000000002,0.97231,1.003,1.0059,2.4175,1.0639,NaN,1.1177,0.95209,NaN,0.8903875,0.97663,1.0643,NaN,NaN,NaN
"Q50",0.9613,0.91503,0.968885,0.99891,0.9634050000000001,0.99542,0.9883850000000001,0.9362250000000001,0.90362,0.98638,0.96048,1.0455999999999999,0.9339649999999999,0.991245,1.0579,0.9971399999999999,1.003,1.0059,2.4175,1.0639,NaN,1.1177,0.95209,NaN,0.916415,0.97663,1.0643,NaN,NaN,NaN
"Q75",0.9613,0.9325600000000001,0.9867925,1.0388549999999999,0.9732025,1.04586,0.9895275,0.9443125000000001,0.911,1.02044,0.98869,1.0518999999999998,0.9501275,1.0095725,1.07005,1.0219699999999998,1.003,1.0059,2.4175,1.0639,NaN,1.1177,0.95209,NaN,0.9424425000000001,0.97663,1.0643,NaN,NaN,NaN
"Max",0.9613,0.95009,1.0047,1.0788,0.983,1.0963,0.99067,0.9524,0.91838,1.0545,1.0169,1.0582,0.96629,1.0279,1.0822,1.0468,1.003,1.0059,2.4175,1.0639,NaN,1.1177,0.95209,NaN,0.96847,0.97663,1.0643,NaN,NaN,NaN
"NAs",11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,10.0,11.0,11.0,12.0,12.0,12.0
"NA%",91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,91.67,91.67,100.0,91.67,91.67,100.0,83.33,91.67,91.67,100.0,100.0,100.0
"unique",1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
"error",NaN,0.024791163748400343,0.02532502936819619,0.05649076074899329,0.01385575737735038,0.07133293208609894,0.0016157389950112874,0.011437452185692403,0.010436896090313438,0.048168113934427624,0.03989496459454499,0.008909545442950537,0.022857226701855145,0.025918999064392895,0.017182694782833095,0.03511492275372394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03680844349466574,NaN,NaN,NaN,NaN,NaN
