"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.67675,1.205225,1.15465,1.1131925,1.0800733333333332,1.04123,0.9840099999999999,1.17285,1.02221,1.18964,0.9770433333333334,1.0262850000000001,1.03181,1.060695,0.8899,0.9060199999999999,1.046275,1.04238,1.1045875,1.36808,1.60395,0.9722525000000001,1.0785449999999999,0.9980333333333333,1.283355,0.9866349999999999,0.85962,1.3782,0.92937,1.0296
"Min",1.1275,1.0138,0.9832,0.98897,0.91644,0.90782,0.92633,1.1499,0.97622,0.87668,0.85832,0.95617,0.95153,0.91669,0.85502,0.72493,0.9747,0.96682,0.95915,0.95342,1.1528,0.74681,0.87608,0.94986,0.92451,0.89032,0.7356,1.0838,0.90576,1.0296
"Q25",1.4021249999999998,1.062475,1.022125,1.0303175,0.94281,0.983255,0.9661649999999999,1.161375,0.999215,1.03316,0.900965,0.9912274999999999,0.985765,0.9886925,0.87246,0.85198,0.9978,1.00363,1.0598375,1.14023,1.18775,0.9394025,1.025045,0.9646,1.1039325,0.90352,0.79285,1.231,0.9175650000000001,1.0296
"Q50",1.67675,1.21875,1.1517,1.05905,0.96918,1.0613000000000001,1.006,1.17285,1.02221,1.18964,0.94361,1.0262850000000001,1.02,1.060695,0.8899,0.97903,1.0441,1.0419,1.1271499999999999,1.35065,1.4074,1.03065,1.0909499999999999,0.97934,1.283355,0.9592099999999999,0.8501,1.3782,0.92937,1.0296
"Q75",1.951375,1.3615,1.284225,1.141925,1.16189,1.119275,1.01285,1.1843249999999999,1.045205,1.34612,1.036405,1.0613425,1.07195,1.1326975000000001,0.90734,0.9965649999999999,1.092575,1.08065,1.1719000000000002,1.5785,1.8235999999999999,1.0635000000000001,1.14445,1.02212,1.4627775,1.042325,0.92163,1.5254,0.941175,1.0296
"Max",2.226,1.3696,1.332,1.3457,1.3546,1.1345,1.0197,1.1958,1.0682,1.5026,1.1292,1.0964,1.1239,1.2047,0.92478,1.0141,1.1222,1.1189,1.2049,1.8176,2.4482,1.0809,1.2562,1.0649,1.6422,1.1378,0.99316,1.6726,0.95298,1.0296
"NAs",10.0,8.0,8.0,8.0,9.0,8.0,9.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,8.0,9.0,10.0,10.0,11.0
"NA%",83.33,66.67,66.67,66.67,75.0,66.67,75.0,83.33,83.33,83.33,75.0,83.33,75.0,83.33,83.33,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,83.33,66.67,75.0,83.33,83.33,91.67
"unique",2.0,4.0,4.0,4.0,3.0,4.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,4.0,3.0,2.0,2.0,1.0
"error",0.3883783995667112,0.04638078973292714,0.04283122157569952,0.03973893784097866,0.0797350089939122,0.026180443878335364,0.016806610141383203,0.016228100628231285,0.03251984086676934,0.22129613824014188,0.04616676827104744,0.04957879196289481,0.02892991780915465,0.1018269120247688,0.024663884527786794,0.0526019299392459,0.017003043538829556,0.01640444858364137,0.026813756526501482,0.09337598736648876,0.15000598529725404,0.03843624078560711,0.039101701875792226,0.01991825219165502,0.25374173289488666,0.028465266078444906,0.043014546893399265,0.2081722363813196,0.016694791103814402,NaN
