"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.034,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,0.8748800000000001,1.1213,NaN,1.3266,NaN,NaN,NaN,0.975135,1.0853,NaN,NaN,NaN,NaN,NaN,1.0131,NaN,NaN,NaN,NaN,NaN,1.034,1.0395,NaN,NaN,NaN,NaN,NaN
"Min",NaN,NaN,NaN,0.62776,1.1213,NaN,1.3266,NaN,NaN,NaN,0.87477,1.0853,NaN,NaN,NaN,NaN,NaN,1.0131,NaN,NaN,NaN,NaN,NaN,1.034,1.0395,NaN,NaN,NaN,NaN,NaN
"Q25",NaN,NaN,NaN,0.75132,1.1213,NaN,1.3266,NaN,NaN,NaN,0.9249525000000001,1.0853,NaN,NaN,NaN,NaN,NaN,1.0131,NaN,NaN,NaN,NaN,NaN,1.034,1.0395,NaN,NaN,NaN,NaN,NaN
"Q50",NaN,NaN,NaN,0.8748800000000001,1.1213,NaN,1.3266,NaN,NaN,NaN,0.975135,1.0853,NaN,NaN,NaN,NaN,NaN,1.0131,NaN,NaN,NaN,NaN,NaN,1.034,1.0395,NaN,NaN,NaN,NaN,NaN
"Q75",NaN,NaN,NaN,0.9984400000000001,1.1213,NaN,1.3266,NaN,NaN,NaN,1.0253174999999999,1.0853,NaN,NaN,NaN,NaN,NaN,1.0131,NaN,NaN,NaN,NaN,NaN,1.034,1.0395,NaN,NaN,NaN,NaN,NaN
"Max",NaN,NaN,NaN,1.122,1.1213,NaN,1.3266,NaN,NaN,NaN,1.0755,1.0853,NaN,NaN,NaN,NaN,NaN,1.0131,NaN,NaN,NaN,NaN,NaN,1.034,1.0395,NaN,NaN,NaN,NaN,NaN
"NAs",12.0,12.0,12.0,10.0,11.0,12.0,11.0,12.0,12.0,12.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",100.0,100.0,100.0,83.33,91.67,100.0,91.67,100.0,100.0,100.0,83.33,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0
"unique",0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,0.17474022776681966,NaN,NaN,NaN,NaN,NaN,NaN,0.0709687720937878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
