"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94538,0.81484,NA,0.93318,0.85574,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89788,1.0579,0.93059,1.1276,1.1478,0.59134
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0102849999999999,1.0053616666666667,1.095924,0.9958233333333334,0.946932,1.013844,1.04861,1.011668,0.93887,1.0581475,0.9481575,0.9016199999999999,0.959195,1.0077133333333335,1.0714725,1.025465,1.1012,1.095575,0.8588033333333334,0.8731833333333334,1.12948,0.97951,1.1984466666666667,0.86155,0.9721250000000001,1.14604,0.9612533333333334,1.1553133333333332,1.1698,0.62001
"Min",0.73245,0.82339,0.83218,0.79595,0.8281,0.65953,0.99493,0.95135,0.87053,0.96049,0.87099,0.7529,0.76157,0.89291,0.9088,0.8541,1.0834,0.97965,0.66061,0.81484,0.92486,0.93318,0.85574,0.85049,0.89788,0.99994,0.93059,0.91474,1.1478,0.59134
"Q25",0.855045,0.8982375,0.91994,0.837415,0.90304,0.92334,1.002165,0.99519,0.890465,1.0393225000000001,0.89577,0.7578725000000001,0.84215,0.9082699999999999,0.9702925,0.928395,1.0922999999999998,1.0376125,0.802995,0.84447,1.0271700000000001,0.9446475000000001,0.9625199999999999,0.85602,0.9021775000000001,1.0632000000000001,0.94191,1.02117,1.1587999999999998,0.605675
"Q50",1.0814,0.99661,1.1326,0.929805,0.90555,0.92345,1.0094,1.0039,0.905675,1.0797,0.91777,0.85779,0.949605,0.92363,1.021295,1.00668,1.1012,1.095575,0.94538,0.8741,1.12948,0.9707300000000001,1.0693,0.86155,0.92456,1.1343,0.95323,1.1276,1.1698,0.62001
"Q75",1.1594499999999999,1.0349374999999998,1.1871,1.0562975,0.93647,1.2649,1.07545,1.0281,0.95408,1.0985250000000002,0.9701575,1.0015375,1.06665,1.065115,1.1224750000000001,1.10375,1.1101,1.1535375,0.9579,0.902355,1.23179,1.0055925000000001,1.3698,0.8670800000000001,0.9945074999999999,1.242375,0.976585,1.2755999999999998,1.1808,0.6343449999999999
"Max",1.2014,1.3024,1.4078,1.4143,1.1615,1.298,1.1415,1.0798,1.0736,1.1127,1.0861,1.138,1.176,1.2066,1.3345,1.2344,1.119,1.2115,0.97042,0.93061,1.3341,1.0434,1.6703,0.87261,1.1415,1.2898,0.99994,1.4236,1.1918,0.64868
"NAs",6.0,6.0,7.0,6.0,7.0,7.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,10.0,10.0,9.0,9.0,10.0,8.0,9.0,10.0,8.0,6.0,9.0,9.0,10.0,10.0
"NA%",50.0,50.0,58.33,50.0,58.33,58.33,75.0,58.33,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,83.33,83.33,75.0,75.0,83.33,66.67,75.0,83.33,66.67,50.0,75.0,75.0,83.33,83.33
"unique",6.0,6.0,5.0,6.0,5.0,5.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,2.0,3.0,3.0,2.0,4.0,3.0,2.0,4.0,6.0,3.0,3.0,2.0,2.0
"error",0.03330659717349969,0.028144987345621337,0.04554734867366046,0.03847780703306873,0.02528021002286176,0.0534484992605031,0.026923264000571028,0.009424493344472163,0.022900629085245684,0.01698013733932975,0.02380796954934419,0.04590418821669034,0.04546864599644462,0.057641477382305295,0.04622014375856592,0.040685360466020205,0.012586500705120572,0.08197135360905052,0.0573654933381203,0.019296814455970406,0.14468818956639137,0.012394213199446488,0.14078594647878007,0.007820600999923226,0.028723855540009474,0.019598387688787054,0.01178811092835741,0.08518649249560462,0.01555634918610406,0.020272751416618336
